ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779676334435133858,2026-05-25T09:32:14.435160,ground_truth,-0.036980,0.491000,0.302244,True,,,,,,,,,-0.040671,0.777144,0.697257,0.016138,0.122603,0.104277,0.000000,0.021375,0.016137,0.101920,-0.705180,0.080842,-0.043136,-0.040576,-0.032896
1779676334487331567,2026-05-25T09:32:14.487355,ground_truth,-0.037278,0.498000,0.302995,True,,,,,,,,,-0.041568,0.770129,0.699601,0.016138,0.133952,0.120858,0.000000,0.013517,0.016137,0.096040,-0.731220,0.076194,-0.043584,-0.039808,-0.033184
1779676334525682578,2026-05-25T09:32:14.525714,ground_truth,-0.037533,0.504000,0.303639,True,,,,,,,,,-0.042576,0.762878,0.701721,0.014831,0.146601,0.135698,0.000000,0.008289,0.013517,0.084280,-0.721980,0.057436,-0.043424,-0.041312,-0.034560
1779676334567715169,2026-05-25T09:32:14.567740,ground_truth,-0.034075,0.498000,0.302995,True,,,,,,,,,-0.042576,0.762878,0.701721,0.013087,0.156637,0.152279,0.000000,0.002609,0.013086,0.087360,-0.717640,0.047144,-0.043584,-0.042528,-0.034240
1779676334610296341,2026-05-25T09:32:14.610320,ground_truth,-0.033501,0.485000,0.301600,True,,,,,,,,,-0.043445,0.756660,0.703389,0.011342,0.176708,0.185870,0.000000,0.002609,0.013517,0.071260,-0.746760,0.044405,-0.044032,-0.020992,-0.030112
1779676334650610443,2026-05-25T09:32:14.650640,ground_truth,-0.037278,0.498000,0.306202,True,,,,,,,,,-0.044578,0.750382,0.704657,0.010029,0.189802,0.202889,0.000000,0.005228,0.010467,0.073780,-0.746760,0.051958,-0.044640,0.030112,-0.029888
1779676334708669490,2026-05-25T09:32:14.708692,ground_truth,-0.036980,0.491000,0.305462,True,,,,,,,,,-0.045410,0.745261,0.705499,0.006540,0.204202,0.219470,0.000000,0.019198,0.008289,0.062580,-0.692160,0.047476,-0.044800,0.038144,-0.028224
1779676334753434787,2026-05-25T09:32:14.753457,ground_truth,-0.036469,0.479000,0.307433,True,,,,,,,,,-0.045410,0.745261,0.705499,0.004796,0.202457,0.219470,0.000000,0.016137,0.005228,0.074900,-0.695520,0.053203,-0.045088,0.041088,-0.028000
1779676334797047585,2026-05-25T09:32:14.797066,ground_truth,-0.033235,0.479000,0.307433,True,,,,,,,,,-0.046113,0.739728,0.705770,0.004796,0.200706,0.213797,0.000000,0.013517,0.002609,0.085540,-0.701120,0.048140,-0.045088,0.041920,-0.027840
1779676334835926026,2026-05-25T09:32:14.835947,ground_truth,-0.033235,0.479000,0.307433,True,,,,,,,,,-0.046743,0.734756,0.706044,0.003051,0.196348,0.206384,0.000000,0.010898,0.002609,0.086100,-0.648200,0.044737,-0.045088,0.042912,-0.027456
1779676334875091394,2026-05-25T09:32:14.875134,ground_truth,-0.033501,0.485000,0.308057,True,,,,,,,,,-0.046743,0.734756,0.706044,0.003489,0.192422,0.202458,0.000000,0.010898,0.003051,0.090440,-0.641620,0.046148,-0.045088,0.043264,-0.027680
1779676334919014702,2026-05-25T09:32:14.919040,ground_truth,-0.033235,0.479000,0.310671,True,,,,,,,,,-0.047359,0.728895,0.706588,0.001744,0.179766,0.191543,0.000000,0.010898,0.002609,0.092680,-0.683480,0.060590,-0.045088,0.040352,-0.027008
1779676334971545352,2026-05-25T09:32:14.971569,ground_truth,-0.032661,0.466000,0.309340,True,,,,,,,,,-0.047876,0.724129,0.707180,0.001744,0.179766,0.191543,0.000000,0.010898,0.002609,0.092680,-0.683480,0.060590,-0.045088,0.040352,-0.027008
1779676335012436128,2026-05-25T09:32:15.012460,ground_truth,-0.032661,0.466000,0.312600,True,,,,,,,,,-0.047876,0.724129,0.707180,0.001744,0.179766,0.191543,0.000000,0.010898,0.002609,0.092680,-0.683480,0.060590,-0.045088,0.040352,-0.027008
1779676335049721738,2026-05-25T09:32:15.049752,ground_truth,-0.029131,0.460000,0.311996,True,,,,,,,,,-0.048510,0.718571,0.707799,0.001744,0.173219,0.191543,0.000000,0.016137,0.002609,-0.022260,-0.667380,0.067064,-0.045696,0.040800,0.005856
1779676335093967424,2026-05-25T09:32:15.093986,ground_truth,-0.029131,0.460000,0.315265,True,,,,,,,,,-0.048510,0.718571,0.707799,0.000000,0.171475,0.191112,0.000000,0.018756,0.000000,-0.045780,-0.655340,0.065736,-0.045824,0.041856,0.013536
1779676335139476495,2026-05-25T09:32:15.139505,ground_truth,-0.025533,0.453000,0.317853,True,,,,,,,,,-0.049367,0.712627,0.708730,0.003051,0.169730,0.185870,0.000000,0.016137,0.005228,-0.084280,-0.609700,0.063827,-0.045696,0.041760,0.026624
1779676335177703213,2026-05-25T09:32:15.177722,ground_truth,-0.021962,0.447000,0.317268,True,,,,,,,,,-0.050278,0.707774,0.709845,0.004796,0.163621,0.184131,0.000000,0.019198,0.005228,-0.085820,-0.620620,0.055029,-0.046144,0.038752,0.028288
1779676335230877001,2026-05-25T09:32:15.230899,ground_truth,-0.021618,0.440000,0.316586,True,,,,,,,,,-0.050278,0.707774,0.709845,0.003489,0.158388,0.180205,0.000000,0.021375,0.003051,-0.081480,-0.635460,0.056274,-0.046144,0.037632,0.028384
1779676335267182958,2026-05-25T09:32:15.267207,ground_truth,-0.015704,0.453000,0.317853,True,,,,,,,,,-0.051753,0.702378,0.711366,0.003489,0.157075,0.178458,0.000000,0.024426,0.000000,-0.086800,-0.579600,0.054033,-0.046144,0.038304,0.028064
1779676335307910856,2026-05-25T09:32:15.307933,ground_truth,-0.010644,0.420000,0.314637,True,,,,,,,,,-0.053152,0.697854,0.712730,0.001744,0.145732,0.173223,0.000000,0.024426,0.000000,-0.098840,-0.574700,0.063993,-0.046144,0.040416,0.028000
1779676335347229044,2026-05-25T09:32:15.347253,ground_truth,-0.010319,0.414000,0.314053,True,,,,,,,,,-0.053152,0.697854,0.712730,0.001744,0.140492,0.169290,0.000000,0.027045,0.002609,-0.096600,-0.599480,0.059677,-0.046144,0.043136,0.026272
1779676335391054741,2026-05-25T09:32:15.391077,ground_truth,-0.006589,0.407000,0.313371,True,,,,,,,,,-0.055499,0.692308,0.713752,0.001744,0.132208,0.163624,0.000000,0.032284,0.000000,-0.087640,-0.570640,0.053701,-0.046144,0.041760,0.026784
1779676335435514041,2026-05-25T09:32:15.435539,ground_truth,-0.004384,0.427000,0.315319,True,,,,,,,,,-0.055499,0.692308,0.713752,0.001744,0.125661,0.161877,0.000000,0.037523,0.002609,-0.096040,-0.553000,0.063329,-0.046144,0.043424,0.028000
1779676335479937473,2026-05-25T09:32:15.479961,ground_truth,-0.002836,0.400000,0.312689,True,,,,,,,,,-0.057700,0.687108,0.714444,0.001744,0.120859,0.159691,0.000000,0.040573,0.000000,-0.104720,-0.546140,0.067977,-0.046144,0.040960,0.029440
1779676335519507178,2026-05-25T09:32:15.519533,ground_truth,-0.002435,0.393000,0.312007,True,,,,,,,,,-0.060531,0.680565,0.715141,0.001744,0.120859,0.159691,0.000000,0.040573,0.000000,-0.104720,-0.546140,0.067977,-0.046144,0.040960,0.029440
1779676335560023822,2026-05-25T09:32:15.560040,ground_truth,-0.002033,0.386000,0.311325,True,,,,,,,,,-0.060531,0.680565,0.715141,0.001744,0.120859,0.159691,0.000000,0.040573,0.000000,-0.104720,-0.546140,0.067977,-0.046144,0.040960,0.029440
1779676335621523473,2026-05-25T09:32:15.621542,ground_truth,-0.000428,0.358000,0.308597,True,,,,,,,,,-0.063674,0.673004,0.715613,0.001744,0.119114,0.157951,0.000000,0.040573,0.002609,-0.099820,-0.574000,0.062582,-0.046144,0.038624,0.028896
1779676335656782460,2026-05-25T09:32:15.656797,ground_truth,-0.000026,0.351000,0.307914,True,,,,,,,,,-0.066487,0.665943,0.715858,0.004796,0.119114,0.152710,0.000000,0.037954,0.005228,-0.089460,-0.539700,0.068807,-0.047808,0.042304,0.028736
1779676335711205154,2026-05-25T09:32:15.711230,ground_truth,-0.001231,0.372000,0.309961,True,,,,,,,,,-0.069075,0.658932,0.715844,0.004796,0.119114,0.152710,0.000000,0.037954,0.005228,-0.089460,-0.539700,0.068807,-0.047808,0.042304,0.028736
1779676335749436642,2026-05-25T09:32:15.749454,ground_truth,0.003004,0.358000,0.308597,True,,,,,,,,,-0.069075,0.658932,0.715844,0.004796,0.119114,0.152710,0.000000,0.037954,0.005228,-0.089460,-0.539700,0.068807,-0.047808,0.042304,0.028736
1779676335783568346,2026-05-25T09:32:15.783596,ground_truth,0.009869,0.358000,0.305159,True,,,,,,,,,-0.071761,0.650524,0.715599,0.003051,0.119114,0.150531,0.000000,0.029665,0.002609,-0.089180,-0.563220,0.068973,-0.049312,0.035072,0.025952
1779676335821935374,2026-05-25T09:32:15.821954,ground_truth,0.011176,0.337000,0.303079,True,,,,,,,,,-0.071761,0.650524,0.715599,0.001744,0.119114,0.144858,0.000000,0.024426,0.002609,-0.091980,-0.565040,0.069886,-0.049920,0.036864,0.025664
1779676335859185812,2026-05-25T09:32:15.859213,ground_truth,0.012546,0.315000,0.300899,True,,,,,,,,,-0.074880,0.641072,0.714848,0.000000,0.119114,0.141371,0.000000,0.024426,0.000000,-0.084560,-0.552020,0.076360,-0.050208,0.039136,0.025440
1779676335900800719,2026-05-25T09:32:15.900819,ground_truth,0.014196,0.344000,0.303772,True,,,,,,,,,-0.074880,0.641072,0.714848,0.000000,0.119114,0.141371,0.000000,0.024426,0.000000,-0.084560,-0.552020,0.076360,-0.050208,0.039136,0.025440
1779676335953055822,2026-05-25T09:32:15.953074,ground_truth,0.024600,0.292000,0.295075,True,,,,,,,,,-0.077898,0.631911,0.713921,0.000000,0.119114,0.141371,0.000000,0.024426,0.000000,-0.084560,-0.552020,0.076360,-0.050208,0.039136,0.025440
1779676335997052131,2026-05-25T09:32:15.997071,ground_truth,0.022584,0.322000,0.294600,True,,,,,,,,,-0.080840,0.622444,0.712720,0.000000,0.119114,0.141371,0.000000,0.024426,0.000000,-0.084560,-0.552020,0.076360,-0.050208,0.039136,0.025440
1779676336036906071,2026-05-25T09:32:16.036926,ground_truth,0.025594,0.329000,0.295317,True,,,,,,,,,-0.083795,0.612925,0.711368,0.020940,0.111261,0.119118,0.000000,0.008289,0.021807,0.084000,-0.543340,0.083581,-0.050944,0.036640,-0.031392
1779676336080380281,2026-05-25T09:32:16.080402,ground_truth,0.026076,0.322000,0.294600,True,,,,,,,,,-0.083795,0.612925,0.711368,0.022685,0.112568,0.122605,0.000000,0.007847,0.023995,0.102480,-0.549220,0.082419,-0.050944,0.037632,-0.030560
1779676336117651752,2026-05-25T09:32:16.117679,ground_truth,0.024562,0.344000,0.296852,True,,,,,,,,,-0.086759,0.603529,0.709800,0.027487,0.119552,0.130456,0.000000,0.016137,0.027045,0.115920,-0.537180,0.075862,-0.050944,0.038016,-0.033952
1779676336157472502,2026-05-25T09:32:16.157494,ground_truth,0.021577,0.337000,0.296136,True,,,,,,,,,-0.086759,0.603529,0.709800,0.032720,0.126099,0.144858,0.000000,0.018756,0.032284,0.107520,-0.532560,0.063329,-0.050944,0.040192,-0.034016
1779676336206825900,2026-05-25T09:32:16.206872,ground_truth,0.021577,0.337000,0.296136,True,,,,,,,,,-0.089739,0.594164,0.708118,0.037523,0.130457,0.156204,0.000000,0.023995,0.037954,0.097580,-0.535920,0.061752,-0.050944,0.039200,-0.033408
1779676336245048431,2026-05-25T09:32:16.245075,ground_truth,0.023592,0.307000,0.293065,True,,,,,,,,,-0.092782,0.584776,0.706352,0.037960,0.137441,0.167112,0.000000,0.032284,0.037523,0.115220,-0.544320,0.050049,-0.050944,0.037024,-0.036064
1779676336284858494,2026-05-25T09:32:16.284889,ground_truth,0.024600,0.292000,0.291530,True,,,,,,,,,-0.092782,0.584776,0.706352,0.039267,0.142243,0.176710,0.000000,0.032284,0.040573,0.123900,-0.550480,0.051958,-0.050944,0.036352,-0.034176
1779676336327722203,2026-05-25T09:32:16.327751,ground_truth,0.025607,0.277000,0.289994,True,,,,,,,,,-0.096055,0.575532,0.704358,0.040574,0.148352,0.187618,0.000000,0.037954,0.040573,0.113400,-0.515760,0.049053,-0.050880,0.041984,-0.033024
1779676336364171790,2026-05-25T09:32:16.364195,ground_truth,0.029173,0.277000,0.286424,True,,,,,,,,,-0.096055,0.575532,0.704358,0.039267,0.150097,0.195477,0.000000,0.043193,0.040142,0.119000,-0.533820,0.043741,-0.050880,0.041984,-0.035008
1779676336401739791,2026-05-25T09:32:16.401765,ground_truth,0.027108,0.307000,0.289544,True,,,,,,,,,-0.099433,0.566474,0.702084,0.039267,0.153586,0.202458,0.000000,0.048432,0.037523,0.115220,-0.525140,0.043409,-0.050880,0.045248,-0.036960
1779676336436800185,2026-05-25T09:32:16.436824,ground_truth,0.029173,0.277000,0.282854,True,,,,,,,,,-0.102383,0.557952,0.699977,0.038829,0.158388,0.212057,0.000000,0.053659,0.037523,0.117740,-0.537740,0.043160,-0.050880,0.041536,-0.034304
1779676336486214405,2026-05-25T09:32:16.486261,ground_truth,0.030274,0.261000,0.281163,True,,,,,,,,,-0.102383,0.557952,0.699977,0.037523,0.164928,0.223395,0.000000,0.059340,0.037954,0.110320,-0.513660,0.026726,-0.050880,0.044320,-0.036640
1779676336537583894,2026-05-25T09:32:16.537603,ground_truth,0.024600,0.292000,0.284439,True,,,,,,,,,-0.105022,0.549079,0.697703,0.037960,0.171475,0.241292,0.000000,0.067188,0.037523,0.110320,-0.518280,0.030959,-0.050432,0.046752,-0.033120
1779676336579961266,2026-05-25T09:32:16.579978,ground_truth,0.025070,0.285000,0.283699,True,,,,,,,,,-0.107099,0.541313,0.695623,0.040574,0.179766,0.253069,0.000000,0.075477,0.040573,0.117460,-0.529060,0.034943,-0.050432,0.043520,-0.037568
1779676336624082159,2026-05-25T09:32:16.624119,ground_truth,0.025607,0.277000,0.279284,True,,,,,,,,,-0.107099,0.541313,0.695623,0.039267,0.183255,0.258303,0.000000,0.078096,0.040142,0.110880,-0.503020,0.023738,-0.050432,0.045472,-0.038976
1779676336674056290,2026-05-25T09:32:16.674086,ground_truth,0.030274,0.261000,0.273971,True,,,,,,,,,-0.108435,0.533861,0.693513,0.038829,0.185875,0.267471,0.000000,0.083335,0.042751,0.118020,-0.510160,0.023738,-0.050496,0.045152,-0.036960
1779676336738463837,2026-05-25T09:32:16.738495,ground_truth,0.026917,0.257500,0.273589,True,,,,,,,,,-0.109394,0.527476,0.691403,0.044069,0.185875,0.273144,0.000000,0.083335,0.043193,0.099820,-0.517300,0.021165,-0.050432,0.048384,-0.038080
1779676336780953013,2026-05-25T09:32:16.780981,ground_truth,0.025607,0.277000,0.272143,True,,,,,,,,,-0.109792,0.522801,0.689684,0.042318,0.188057,0.275322,0.000000,0.085954,0.042751,0.114380,-0.469000,0.027722,-0.050208,0.048256,-0.036512
1779676336839466188,2026-05-25T09:32:16.839492,ground_truth,0.027152,0.254000,0.265992,True,,,,,,,,,-0.109966,0.518246,0.687902,0.044069,0.184568,0.274883,0.000000,0.091624,0.045812,0.117180,-0.475440,0.044073,-0.050656,0.045376,-0.037632
1779676336882367997,2026-05-25T09:32:16.882395,ground_truth,0.028140,0.292000,0.263166,True,,,,,,,,,-0.109966,0.518246,0.687902,0.045814,0.181511,0.273575,0.000000,0.091624,0.043193,0.114940,-0.491540,0.035275,-0.050656,0.045696,-0.040480
1779676336922078776,2026-05-25T09:32:16.922104,ground_truth,0.027108,0.307000,0.261377,True,,,,,,,,,-0.110414,0.512117,0.685163,0.047558,0.182817,0.273144,0.000000,0.089005,0.048432,0.133280,-0.466200,0.037682,-0.050656,0.043648,-0.038144
1779676336976422762,2026-05-25T09:32:16.976449,ground_truth,0.030624,0.307000,0.257856,True,,,,,,,,,-0.110801,0.506938,0.682532,0.052354,0.178022,0.271396,0.000000,0.091624,0.051040,0.112840,-0.457800,0.033034,-0.050368,0.049536,-0.038912
1779676337016076691,2026-05-25T09:32:17.016101,ground_truth,0.032738,0.277000,0.250723,True,,,,,,,,,-0.110801,0.506938,0.682532,0.054105,0.172782,0.267471,0.000000,0.091624,0.053659,0.123340,-0.447860,0.032536,-0.050944,0.046368,-0.039136
1779676337054336984,2026-05-25T09:32:17.054358,ground_truth,0.030060,0.315000,0.251791,True,,,,,,,,,-0.111514,0.503163,0.678265,0.057156,0.171913,0.262229,0.000000,0.091624,0.056279,0.115920,-0.433020,0.024070,-0.050944,0.047040,-0.041408
1779676337096407956,2026-05-25T09:32:17.096436,ground_truth,0.035726,0.285000,0.244572,True,,,,,,,,,-0.111514,0.503163,0.678265,0.055412,0.168424,0.260050,0.000000,0.091624,0.056279,0.118300,-0.419720,0.038927,-0.051104,0.042912,-0.037632
1779676337150879010,2026-05-25T09:32:17.150909,ground_truth,0.039278,0.285000,0.244572,True,,,,,,,,,-0.112216,0.501515,0.673343,0.054105,0.161877,0.254816,0.000000,0.088574,0.054101,0.111580,-0.421820,0.040255,-0.051264,0.047712,-0.035744
1779676337205955246,2026-05-25T09:32:17.205983,ground_truth,0.041048,0.261000,0.238006,True,,,,,,,,,-0.112936,0.502018,0.668979,0.050609,0.160133,0.249143,0.000000,0.089005,0.051040,0.100380,-0.418460,0.041002,-0.051424,0.043808,-0.035232
1779676337250569063,2026-05-25T09:32:17.250607,ground_truth,0.044639,0.261000,0.234410,True,,,,,,,,,-0.113766,0.503862,0.665918,0.050609,0.160133,0.249143,0.000000,0.089005,0.051040,0.100380,-0.418460,0.041002,-0.051424,0.043808,-0.035232
1779676337288095967,2026-05-25T09:32:17.288120,ground_truth,0.046382,0.285000,0.233901,True,,,,,,,,,-0.113766,0.503862,0.665918,0.050609,0.160133,0.249143,0.000000,0.089005,0.051040,0.100380,-0.418460,0.041002,-0.051424,0.043808,-0.035232
1779676337330126056,2026-05-25T09:32:17.330157,ground_truth,0.047615,0.269000,0.231843,True,,,,,,,,,-0.115254,0.503924,0.661729,0.026174,0.142243,0.224704,0.000000,0.080716,0.027045,0.092260,-0.397040,0.043409,-0.052320,0.045696,-0.031904
1779676337378818611,2026-05-25T09:32:17.378841,ground_truth,0.048231,0.261000,0.227217,True,,,,,,,,,-0.117176,0.502058,0.657460,0.021378,0.135259,0.215544,0.000000,0.080716,0.021375,0.090160,-0.375060,0.047310,-0.052608,0.046880,-0.032896
1779676337418267629,2026-05-25T09:32:17.418289,ground_truth,0.046998,0.277000,0.229302,True,,,,,,,,,-0.117176,0.502058,0.657460,0.021378,0.135259,0.215544,0.000000,0.080716,0.021375,0.090160,-0.375060,0.047310,-0.052608,0.046880,-0.032896
1779676337477350213,2026-05-25T09:32:17.477374,ground_truth,0.046998,0.277000,0.229302,True,,,,,,,,,-0.119390,0.501114,0.652218,0.021378,0.135259,0.215544,0.000000,0.080716,0.021375,0.090160,-0.375060,0.047310,-0.052608,0.046880,-0.032896
1779676337516399024,2026-05-25T09:32:17.516419,ground_truth,0.048770,0.254000,0.226305,True,,,,,,,,,-0.121333,0.501131,0.647975,0.001307,0.104283,0.176710,0.000000,0.072426,0.000000,0.079940,-0.344960,0.063993,-0.053056,0.044704,-0.026560
1779676337553100519,2026-05-25T09:32:17.553122,ground_truth,0.047615,0.269000,0.228260,True,,,,,,,,,-0.121333,0.501131,0.647975,0.001307,0.099481,0.172785,0.000000,0.072426,0.000000,-0.014140,-0.354200,0.056108,-0.052768,0.044032,-0.004352
1779676337593418387,2026-05-25T09:32:17.593450,ground_truth,0.049386,0.246000,0.225263,True,,,,,,,,,-0.123754,0.501894,0.643388,0.003489,0.094679,0.172785,0.000000,0.075477,0.002609,-0.058800,-0.357980,0.052290,-0.052704,0.045312,0.022432
1779676337645228597,2026-05-25T09:32:17.645251,ground_truth,0.046382,0.285000,0.226787,True,,,,,,,,,-0.125768,0.501079,0.639885,0.004796,0.088139,0.176272,0.000000,0.089005,0.005228,-0.067200,-0.337260,0.053867,-0.052224,0.040864,0.021664
1779676337685737467,2026-05-25T09:32:17.685759,ground_truth,0.051822,0.261000,0.220024,True,,,,,,,,,-0.125768,0.501079,0.639885,0.001744,0.079847,0.181945,0.000000,0.099914,0.002609,-0.062300,-0.328860,0.054033,-0.052096,0.048992,0.023264
1779676337733719610,2026-05-25T09:32:17.733744,ground_truth,0.053002,0.246000,0.218021,True,,,,,,,,,-0.127776,0.497964,0.636329,0.000000,0.065447,0.180205,0.000000,0.115619,0.000000,-0.029120,-0.289520,0.039757,-0.052096,0.046432,0.014880
1779676337774535281,2026-05-25T09:32:17.774557,ground_truth,0.056618,0.246000,0.214400,True,,,,,,,,,-0.129459,0.494944,0.633675,0.007853,0.036209,0.165364,0.000000,0.123908,0.010898,0.086100,-0.252560,0.067230,-0.052480,0.051936,-0.025728
1779676337827305417,2026-05-25T09:32:17.827334,ground_truth,0.063512,0.206000,0.205304,True,,,,,,,,,-0.129459,0.494944,0.633675,0.016138,0.014831,0.148353,0.000000,0.126528,0.016137,0.103740,-0.236740,0.067645,-0.053216,0.051200,-0.032960
1779676337872176229,2026-05-25T09:32:17.872191,ground_truth,0.062201,0.222000,0.207494,True,,,,,,,,,-0.131736,0.490984,0.630192,0.026174,0.016576,0.115185,0.000000,0.134817,0.023995,0.099120,-0.039340,0.082087,-0.055040,0.048992,-0.032064
1779676337909446332,2026-05-25T09:32:17.909461,ground_truth,0.062201,0.222000,0.203833,True,,,,,,,,,-0.133602,0.487139,0.627387,0.027487,0.034465,0.098604,0.000000,0.131766,0.029665,0.101640,-0.000280,0.106157,-0.055168,0.050880,-0.034784
1779676337959440730,2026-05-25T09:32:17.959465,ground_truth,0.065856,0.222000,0.200173,True,,,,,,,,,-0.133602,0.487139,0.627387,0.027487,0.034465,0.098604,0.000000,0.131766,0.029665,0.101640,-0.000280,0.106157,-0.055168,0.050880,-0.034784
1779676338004229112,2026-05-25T09:32:18.004251,ground_truth,0.066525,0.214000,0.195378,True,,,,,,,,,-0.135663,0.482511,0.623977,0.027487,0.034465,0.098604,0.000000,0.131766,0.029665,0.101640,-0.000280,0.106157,-0.055168,0.050880,-0.034784
1779676338048742835,2026-05-25T09:32:18.048769,ground_truth,0.063850,0.246000,0.196294,True,,,,,,,,,-0.137386,0.478563,0.620921,0.044069,0.050609,0.076351,0.000000,0.137436,0.043193,0.113400,-0.035280,0.085490,-0.054784,0.050048,-0.033504
1779676338089060240,2026-05-25T09:32:18.089084,ground_truth,0.068830,0.230000,0.193999,True,,,,,,,,,-0.137386,0.478563,0.620921,0.049303,0.045814,0.085519,0.000000,0.137436,0.048432,0.126420,-0.048020,0.074451,-0.053760,0.052160,-0.036512
1779676338157327798,2026-05-25T09:32:18.157351,ground_truth,0.068148,0.238000,0.191513,True,,,,,,,,,-0.139368,0.473850,0.617344,0.049303,0.045814,0.085519,0.000000,0.137436,0.048432,0.126420,-0.048020,0.074451,-0.053760,0.052160,-0.036512
