ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781259653891848874,2026-06-12T17:20:53.891873,ground_truth,0.177917,-0.101000,0.007778,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259653962036776,2026-06-12T17:20:53.962057,ground_truth,0.176273,-0.084000,0.008317,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259654016093895,2026-06-12T17:20:54.016119,ground_truth,0.177143,-0.093000,0.008032,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259654104017966,2026-06-12T17:20:54.104040,ground_truth,0.175379,-0.114500,0.007350,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259654185973415,2026-06-12T17:20:54.186003,ground_truth,0.174951,-0.110000,0.007493,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259654239106412,2026-06-12T17:20:54.239141,ground_truth,0.174095,-0.101000,0.007778,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259654284187400,2026-06-12T17:20:54.284234,ground_truth,0.175807,-0.119000,0.007207,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259654351385219,2026-06-12T17:20:54.351453,ground_truth,0.177917,-0.101000,0.007778,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259654420471295,2026-06-12T17:20:54.420502,ground_truth,0.177143,-0.093000,0.008032,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259654520817056,2026-06-12T17:20:54.520849,ground_truth,0.176273,-0.084000,0.008317,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259654600213524,2026-06-12T17:20:54.600247,ground_truth,0.176273,-0.084000,0.008317,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259654679690208,2026-06-12T17:20:54.679723,ground_truth,0.174628,-0.067000,0.008857,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259654746738721,2026-06-12T17:20:54.746768,ground_truth,0.177143,-0.093000,0.008032,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259654791939692,2026-06-12T17:20:54.791968,ground_truth,0.182623,-0.110000,0.011334,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259654851642285,2026-06-12T17:20:54.851688,ground_truth,0.178394,-0.067000,0.012627,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259654889806527,2026-06-12T17:20:54.889840,ground_truth,0.177509,-0.058000,0.012898,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259654937696305,2026-06-12T17:20:54.937767,ground_truth,0.180066,-0.084000,0.012116,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259655007583636,2026-06-12T17:20:55.007618,ground_truth,0.180066,-0.084000,0.008317,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259655063058377,2026-06-12T17:20:55.063085,ground_truth,0.179181,-0.075000,0.008603,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.125160,0.066068,-0.029568,0.021664,-0.004640
1781259655112117694,2026-06-12T17:20:55.112170,ground_truth,0.181738,-0.101000,0.007778,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015120,-0.112420,0.067230,-0.024672,0.025504,-0.005696
1781259655161331490,2026-06-12T17:20:55.161358,ground_truth,0.181738,-0.101000,0.007778,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015120,-0.112420,0.067230,-0.024672,0.025504,-0.005696
1781259655205408650,2026-06-12T17:20:55.205436,ground_truth,0.180951,-0.093000,0.011845,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015120,-0.112420,0.067230,-0.024672,0.025504,-0.005696
1781259655244269843,2026-06-12T17:20:55.244308,ground_truth,0.180951,-0.093000,0.008032,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015120,-0.112420,0.067230,-0.024672,0.025504,-0.005696
1781259655279714602,2026-06-12T17:20:55.279747,ground_truth,0.181738,-0.101000,0.011605,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015120,-0.112420,0.067230,-0.024672,0.025504,-0.005696
1781259655320877984,2026-06-12T17:20:55.320900,ground_truth,0.177143,-0.093000,0.008032,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015120,-0.112420,0.067230,-0.024672,0.025504,-0.005696
1781259655362773436,2026-06-12T17:20:55.362805,ground_truth,0.178787,-0.110000,0.007493,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015120,-0.112420,0.067230,-0.024672,0.025504,-0.005696
1781259655406455619,2026-06-12T17:20:55.406485,ground_truth,0.173335,-0.093000,0.008032,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015120,-0.112420,0.067230,-0.024672,0.025504,-0.005696
1781259655441855815,2026-06-12T17:20:55.441893,ground_truth,0.176273,-0.084000,0.008317,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015120,-0.112420,0.067230,-0.024672,0.025504,-0.005696
1781259655496027887,2026-06-12T17:20:55.496048,ground_truth,0.174951,-0.110000,0.007493,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.112420,0.067230,-0.024672,0.025056,-0.006016
1781259655538088999,2026-06-12T17:20:55.538110,ground_truth,0.177518,-0.137000,0.006637,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.112420,0.067230,-0.024672,0.025056,-0.006016
1781259655572997580,2026-06-12T17:20:55.573021,ground_truth,0.174095,-0.101000,0.007778,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.112420,0.067230,-0.024672,0.025056,-0.006016
1781259655610445551,2026-06-12T17:20:55.610465,ground_truth,0.170863,-0.067000,0.008857,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.112420,0.067230,-0.024672,0.025056,-0.006016
1781259655646455070,2026-06-12T17:20:55.646473,ground_truth,0.172479,-0.084000,0.008317,True,,,,,,,,,-0.161985,0.280050,0.378518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.112420,0.067230,-0.024672,0.025056,-0.006016
1781259655694015077,2026-06-12T17:20:55.694046,ground_truth,0.179657,-0.119000,0.007207,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.114380,0.067230,-0.024672,0.025056,-0.005920
1781259655731017627,2026-06-12T17:20:55.731055,ground_truth,0.177143,-0.093000,0.008032,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.114380,0.067230,-0.024672,0.025056,-0.005920
1781259655766367207,2026-06-12T17:20:55.766402,ground_truth,0.176273,-0.084000,0.008317,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.114380,0.067230,-0.024672,0.025056,-0.005920
1781259655806843754,2026-06-12T17:20:55.806866,ground_truth,0.178352,-0.105500,0.011469,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.114380,0.067230,-0.024672,0.025056,-0.005920
1781259655861772989,2026-06-12T17:20:55.861798,ground_truth,0.176273,-0.084000,0.008317,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.112420,0.067230,-0.024672,0.025056,-0.005696
1781259655896213052,2026-06-12T17:20:55.896245,ground_truth,0.182269,-0.146000,0.006351,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013020,-0.110600,0.067230,-0.024992,0.025056,-0.005024
1781259655931150748,2026-06-12T17:20:55.931173,ground_truth,0.178787,-0.110000,0.011334,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.112420,0.068475,-0.024672,0.024832,-0.005024
1781259655973870296,2026-06-12T17:20:55.973887,ground_truth,0.179657,-0.119000,0.011063,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.112420,0.068475,-0.024672,0.024832,-0.005024
1781259656005726427,2026-06-12T17:20:56.005745,ground_truth,0.180528,-0.128000,0.010793,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.112420,0.068475,-0.024672,0.024832,-0.005024
1781259656037766414,2026-06-12T17:20:56.037789,ground_truth,0.174628,-0.067000,0.012627,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.112420,0.068475,-0.024672,0.024832,-0.005024
1781259656082110657,2026-06-12T17:20:56.082129,ground_truth,0.174628,-0.067000,0.012627,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013860,-0.114380,0.067230,-0.024992,0.025056,-0.005408
1781259656117593297,2026-06-12T17:20:56.117635,ground_truth,0.175402,-0.075000,0.012387,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013860,-0.110880,0.067811,-0.024832,0.024768,-0.005024
1781259656149889657,2026-06-12T17:20:56.149915,ground_truth,0.178352,-0.105500,0.011469,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013860,-0.110880,0.067811,-0.024832,0.024768,-0.005024
1781259656186328563,2026-06-12T17:20:56.186364,ground_truth,0.180066,-0.084000,0.012116,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013860,-0.110880,0.067811,-0.024832,0.024768,-0.005024
1781259656225621595,2026-06-12T17:20:56.225669,ground_truth,0.180951,-0.093000,0.011845,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013860,-0.110880,0.067811,-0.024832,0.024768,-0.005024
1781259656262618442,2026-06-12T17:20:56.262635,ground_truth,0.180066,-0.084000,0.012116,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.013860,-0.112840,0.069139,-0.024832,0.025056,-0.005408
1781259656311857398,2026-06-12T17:20:56.311881,ground_truth,0.175402,-0.075000,0.012387,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.112840,0.068475,-0.025120,0.024832,-0.005344
1781259656350135196,2026-06-12T17:20:56.350199,ground_truth,0.181738,-0.101000,0.015431,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.112840,0.068475,-0.025120,0.024832,-0.005344
1781259656389497248,2026-06-12T17:20:56.389557,ground_truth,0.175402,-0.075000,0.016170,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.112840,0.068475,-0.025120,0.024832,-0.005344
1781259656424453693,2026-06-12T17:20:56.424479,ground_truth,0.178787,-0.110000,0.019017,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.112840,0.068475,-0.025120,0.024832,-0.005344
1781259656461127613,2026-06-12T17:20:56.461168,ground_truth,0.180066,-0.084000,0.023511,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013860,-0.112840,0.068143,-0.024992,0.025056,-0.005344
1781259656497730511,2026-06-12T17:20:56.497756,ground_truth,0.178787,-0.110000,0.022858,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013860,-0.114660,0.068807,-0.025280,0.025056,-0.005696
1781259656532050134,2026-06-12T17:20:56.532071,ground_truth,0.178787,-0.110000,0.022858,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013860,-0.114660,0.068807,-0.025280,0.025056,-0.005696
1781259656566069212,2026-06-12T17:20:56.566091,ground_truth,0.180528,-0.128000,0.022405,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013860,-0.114660,0.068807,-0.025280,0.025056,-0.005696
1781259656600988505,2026-06-12T17:20:56.601015,ground_truth,0.180528,-0.128000,0.022405,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013860,-0.114660,0.068807,-0.025280,0.025056,-0.005696
1781259656635824572,2026-06-12T17:20:56.635848,ground_truth,0.179657,-0.119000,0.026488,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013860,-0.114660,0.068807,-0.025280,0.025056,-0.005696
1781259656672839466,2026-06-12T17:20:56.672860,ground_truth,0.181398,-0.137000,0.026065,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013020,-0.114660,0.067645,-0.024992,0.024832,-0.004416
1781259656709603409,2026-06-12T17:20:56.709626,ground_truth,0.176273,-0.084000,0.027310,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014140,-0.113960,0.068973,-0.025280,0.024832,-0.005344
1781259656752813710,2026-06-12T17:20:56.752842,ground_truth,0.177143,-0.093000,0.027099,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014140,-0.113960,0.068973,-0.025280,0.024832,-0.005344
1781259656787494429,2026-06-12T17:20:56.787529,ground_truth,0.178787,-0.110000,0.026699,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014140,-0.113960,0.068973,-0.025280,0.024832,-0.005344
1781259656841739674,2026-06-12T17:20:56.841764,ground_truth,0.184106,-0.165000,0.029338,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013020,-0.113960,0.068973,-0.025280,0.025120,-0.005184
1781259656882691948,2026-06-12T17:20:56.882713,ground_truth,0.184977,-0.174000,0.029141,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013020,-0.113960,0.068973,-0.025280,0.025120,-0.005184
1781259656914720620,2026-06-12T17:20:56.914760,ground_truth,0.180528,-0.128000,0.030147,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013020,-0.113960,0.068973,-0.025280,0.025120,-0.005184
1781259656950335785,2026-06-12T17:20:56.950361,ground_truth,0.182269,-0.146000,0.029753,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.115920,0.068641,-0.025280,0.025280,-0.005696
1781259656982057891,2026-06-12T17:20:56.982083,ground_truth,0.181398,-0.137000,0.029950,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.113960,0.068641,-0.025280,0.024992,-0.005696
1781259657015125374,2026-06-12T17:20:57.015156,ground_truth,0.183236,-0.156000,0.029535,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.012320,-0.115920,0.070218,-0.025344,0.024992,-0.005856
1781259657051378036,2026-06-12T17:20:57.051400,ground_truth,0.179657,-0.119000,0.030344,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.114660,0.070218,-0.025344,0.024896,-0.005696
1781259657102063307,2026-06-12T17:20:57.102080,ground_truth,0.181398,-0.137000,0.033836,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.114660,0.070218,-0.025344,0.024896,-0.005696
1781259657140122483,2026-06-12T17:20:57.140154,ground_truth,0.188917,-0.174000,0.033088,True,,,,,,,,,-0.162074,0.278489,0.380090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.114660,0.070218,-0.025344,0.024896,-0.005696
1781259657181475517,2026-06-12T17:20:57.181505,ground_truth,0.185278,-0.137000,0.033836,True,,,,,,,,,-0.162074,0.278489,0.380090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.114660,0.070218,-0.025344,0.024896,-0.005696
1781259657219097284,2026-06-12T17:20:57.219125,ground_truth,0.184393,-0.128000,0.034018,True,,,,,,,,,-0.162260,0.275220,0.383086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.114660,0.070218,-0.025344,0.024896,-0.005696
1781259657252117667,2026-06-12T17:20:57.252141,ground_truth,0.186164,-0.146000,0.033654,True,,,,,,,,,-0.162260,0.275220,0.383086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.114660,0.070218,-0.025344,0.024896,-0.005696
1781259657288207172,2026-06-12T17:20:57.288233,ground_truth,0.188032,-0.165000,0.037201,True,,,,,,,,,-0.162573,0.269948,0.387063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.114660,0.070218,-0.025344,0.024896,-0.005696
1781259657320012933,2026-06-12T17:20:57.320036,ground_truth,0.184977,-0.174000,0.037034,True,,,,,,,,,-0.162573,0.269948,0.387063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.114660,0.070218,-0.025344,0.024896,-0.005696
1781259657352663967,2026-06-12T17:20:57.352686,ground_truth,0.184977,-0.174000,0.037034,True,,,,,,,,,-0.163153,0.262574,0.391509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.114660,0.070218,-0.025344,0.024896,-0.005696
1781259657383775523,2026-06-12T17:20:57.383805,ground_truth,0.185944,-0.184000,0.036848,True,,,,,,,,,-0.163153,0.262574,0.391509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.114660,0.070218,-0.025344,0.024896,-0.005696
1781259657425802346,2026-06-12T17:20:57.425836,ground_truth,0.189619,-0.222000,0.036143,True,,,,,,,,,-0.163746,0.253279,0.394793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.114660,0.070218,-0.025344,0.024896,-0.005696
1781259657465239109,2026-06-12T17:20:57.465277,ground_truth,0.185895,-0.183500,0.036858,True,,,,,,,,,-0.163746,0.253279,0.394793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.114660,0.070218,-0.025344,0.024896,-0.005696
1781259657505576009,2026-06-12T17:20:57.505601,ground_truth,0.187781,-0.203000,0.036496,True,,,,,,,,,-0.164441,0.243795,0.397856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.114660,0.070218,-0.025344,0.024896,-0.005696
1781259657541473541,2026-06-12T17:20:57.541492,ground_truth,0.183793,-0.203000,0.036496,True,,,,,,,,,-0.165178,0.234201,0.400781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.114660,0.070218,-0.025344,0.024896,-0.005696
1781259657577827085,2026-06-12T17:20:57.577858,ground_truth,0.183236,-0.156000,0.037368,True,,,,,,,,,-0.165178,0.234201,0.400781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.114660,0.070218,-0.025344,0.024896,-0.005696
1781259657632072483,2026-06-12T17:20:57.632091,ground_truth,0.184106,-0.165000,0.037201,True,,,,,,,,,-0.165797,0.224364,0.403333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.114660,0.070218,-0.025344,0.024896,-0.005696
