ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781065986237362923,2026-06-10T11:33:06.237390,ground_truth,-0.101833,-0.633000,-0.069995,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065986275668706,2026-06-10T11:33:06.275701,ground_truth,-0.061125,-0.653000,-0.063623,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065986316141296,2026-06-10T11:33:06.316179,ground_truth,-0.035603,-0.677000,-0.095993,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065986354292662,2026-06-10T11:33:06.354324,ground_truth,-0.024677,-0.682000,-0.100064,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065986404299182,2026-06-10T11:33:06.404325,ground_truth,-0.035738,-0.659000,-0.093441,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065986443145595,2026-06-10T11:33:06.443180,ground_truth,-0.033066,-0.649000,-0.087758,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065986477856026,2026-06-10T11:33:06.477893,ground_truth,-0.023302,-0.644000,-0.087082,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065986514204244,2026-06-10T11:33:06.514237,ground_truth,-0.022650,-0.626000,-0.082591,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065986556460103,2026-06-10T11:33:06.556489,ground_truth,-0.014199,-0.663000,-0.115794,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065986596563246,2026-06-10T11:33:06.596604,ground_truth,-0.028452,-0.641000,-0.114058,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065986633907478,2026-06-10T11:33:06.633940,ground_truth,-0.021070,-0.674000,-0.124359,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065986670436692,2026-06-10T11:33:06.670465,ground_truth,-0.026717,-0.677000,-0.123800,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065986710935057,2026-06-10T11:33:06.710963,ground_truth,-0.031436,-0.683000,-0.120409,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065986756679223,2026-06-10T11:33:06.756713,ground_truth,-0.032297,-0.655000,-0.086417,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065986796178846,2026-06-10T11:33:06.796214,ground_truth,-0.050549,-0.669000,-0.054191,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065986831943911,2026-06-10T11:33:06.831972,ground_truth,-0.077637,-0.639000,-0.050711,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065986879043760,2026-06-10T11:33:06.879072,ground_truth,-0.085486,-0.635000,-0.043091,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065986918314236,2026-06-10T11:33:06.918345,ground_truth,-0.085080,-0.673000,-0.022450,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065986966149325,2026-06-10T11:33:06.966178,ground_truth,-0.081982,-0.684000,0.044610,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065987016411067,2026-06-10T11:33:07.016447,ground_truth,-0.106203,-0.681000,-0.002577,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065987061972626,2026-06-10T11:33:07.062001,ground_truth,-0.118523,-0.701000,-0.018777,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065987110778404,2026-06-10T11:33:07.110813,ground_truth,-0.121718,-0.693000,0.039504,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065987151423842,2026-06-10T11:33:07.151469,ground_truth,-0.128874,-0.701000,0.075663,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065987191217033,2026-06-10T11:33:07.191248,ground_truth,-0.136743,-0.706000,0.090122,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065987250880433,2026-06-10T11:33:07.250910,ground_truth,-0.140423,-0.725000,0.119944,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065987294587916,2026-06-10T11:33:07.294615,ground_truth,-0.140710,-0.739000,0.135616,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065987357415689,2026-06-10T11:33:07.357445,ground_truth,-0.141524,-0.763000,0.153809,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065987426338062,2026-06-10T11:33:07.426367,ground_truth,-0.147088,-0.793000,0.167674,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065987495181667,2026-06-10T11:33:07.495206,ground_truth,-0.150200,-0.817000,0.171406,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065987547756348,2026-06-10T11:33:07.547791,ground_truth,-0.153961,-0.845000,0.162009,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065987612909169,2026-06-10T11:33:07.612951,ground_truth,-0.159701,-0.861000,0.159419,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065987657513162,2026-06-10T11:33:07.657543,ground_truth,-0.170032,-0.893000,0.159475,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065987729559108,2026-06-10T11:33:07.729617,ground_truth,-0.186231,-0.915000,0.127325,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065987773100242,2026-06-10T11:33:07.773128,ground_truth,-0.196265,-0.949000,0.097754,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065987811809539,2026-06-10T11:33:07.811844,ground_truth,-0.198538,-0.945000,0.074053,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065987865526901,2026-06-10T11:33:07.865563,ground_truth,-0.198239,-0.951000,0.065149,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065987902880408,2026-06-10T11:33:07.902917,ground_truth,-0.203133,-0.952000,0.043320,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065987949708857,2026-06-10T11:33:07.949739,ground_truth,-0.209507,-0.967000,0.039236,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065988016312008,2026-06-10T11:33:08.016342,ground_truth,-0.209073,-0.965000,0.026472,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065988058187056,2026-06-10T11:33:08.058216,ground_truth,-0.210943,-0.952000,-0.034884,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065988099350043,2026-06-10T11:33:08.099388,ground_truth,-0.210920,-0.959000,-0.050897,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065988142528646,2026-06-10T11:33:08.142553,ground_truth,-0.210438,-0.964000,-0.055914,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065988182599164,2026-06-10T11:33:08.182643,ground_truth,-0.211360,-0.961000,-0.058897,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065988224844668,2026-06-10T11:33:08.224877,ground_truth,-0.212680,-0.967000,-0.062443,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065988276320783,2026-06-10T11:33:08.276353,ground_truth,-0.211580,-0.962000,-0.066861,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065988328555160,2026-06-10T11:33:08.328602,ground_truth,-0.213174,-0.955000,-0.075789,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065988373044179,2026-06-10T11:33:08.373082,ground_truth,-0.208857,-0.964000,-0.079671,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065988414459535,2026-06-10T11:33:08.414498,ground_truth,-0.190301,-0.935000,-0.084955,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065988471198463,2026-06-10T11:33:08.471228,ground_truth,-0.170239,-0.926000,-0.091744,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065988510405931,2026-06-10T11:33:08.510434,ground_truth,-0.137739,-0.912000,-0.097849,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065988553977341,2026-06-10T11:33:08.554007,ground_truth,-0.111502,-0.882000,-0.101875,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065988599021187,2026-06-10T11:33:08.599058,ground_truth,-0.086311,-0.876000,-0.104061,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065988640450636,2026-06-10T11:33:08.640478,ground_truth,-0.048540,-0.844000,-0.107193,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065988678606065,2026-06-10T11:33:08.678634,ground_truth,-0.027111,-0.824000,-0.115483,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065988749088897,2026-06-10T11:33:08.749113,ground_truth,-0.013311,-0.807000,-0.122381,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065988799378703,2026-06-10T11:33:08.799411,ground_truth,-0.005307,-0.798000,-0.143305,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065988841000919,2026-06-10T11:33:08.841039,ground_truth,0.003669,-0.759000,-0.167476,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065988889679230,2026-06-10T11:33:08.889712,ground_truth,0.008502,-0.746000,-0.181767,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065988929157655,2026-06-10T11:33:08.929185,ground_truth,0.015399,-0.725000,-0.187370,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065988976078907,2026-06-10T11:33:08.976117,ground_truth,0.028855,-0.705000,-0.199576,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065989018704583,2026-06-10T11:33:09.018732,ground_truth,0.036480,-0.696000,-0.206176,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065989059089120,2026-06-10T11:33:09.059124,ground_truth,0.049029,-0.680000,-0.209257,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065989096300688,2026-06-10T11:33:09.096339,ground_truth,0.060856,-0.663000,-0.216007,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065989161079009,2026-06-10T11:33:09.161114,ground_truth,0.064023,-0.662000,-0.218944,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065989202089849,2026-06-10T11:33:09.202121,ground_truth,0.080867,-0.649000,-0.215711,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065989254467876,2026-06-10T11:33:09.254501,ground_truth,0.084733,-0.646000,-0.216837,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065989293474607,2026-06-10T11:33:09.293505,ground_truth,0.086191,-0.649000,-0.216777,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065989338733932,2026-06-10T11:33:09.338760,ground_truth,0.092437,-0.648000,-0.214314,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065989390372006,2026-06-10T11:33:09.390400,ground_truth,0.095184,-0.645000,-0.214382,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065989431774494,2026-06-10T11:33:09.431805,ground_truth,0.097602,-0.647000,-0.211857,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065989476649047,2026-06-10T11:33:09.476683,ground_truth,0.105766,-0.645000,-0.210143,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065989514414134,2026-06-10T11:33:09.514445,ground_truth,0.111770,-0.637000,-0.206490,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065989552950153,2026-06-10T11:33:09.552994,ground_truth,0.117300,-0.633000,-0.206233,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065989600592200,2026-06-10T11:33:09.600637,ground_truth,0.116628,-0.635000,-0.206885,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065989644500353,2026-06-10T11:33:09.644530,ground_truth,0.121454,-0.633000,-0.206233,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065989688870738,2026-06-10T11:33:09.688900,ground_truth,0.118712,-0.635000,-0.207928,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065989744057810,2026-06-10T11:33:09.744092,ground_truth,0.121837,-0.635000,-0.210015,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065989789023133,2026-06-10T11:33:09.789056,ground_truth,0.121176,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065989829611046,2026-06-10T11:33:09.829648,ground_truth,0.120320,-0.638000,-0.213103,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065989868665361,2026-06-10T11:33:09.868702,ground_truth,0.119086,-0.637000,-0.213816,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065989911939655,2026-06-10T11:33:09.911972,ground_truth,0.118411,-0.639000,-0.215537,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065989960377651,2026-06-10T11:33:09.960410,ground_truth,0.118411,-0.639000,-0.214487,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065990004868534,2026-06-10T11:33:10.004906,ground_truth,0.118411,-0.639000,-0.214487,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065990049171289,2026-06-10T11:33:10.049208,ground_truth,0.119460,-0.639000,-0.215537,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065990088313418,2026-06-10T11:33:10.088341,ground_truth,0.119460,-0.639000,-0.215537,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065990126027802,2026-06-10T11:33:10.126053,ground_truth,0.119086,-0.637000,-0.214862,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065990163126750,2026-06-10T11:33:10.163162,ground_truth,0.118226,-0.638000,-0.215200,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065990204227559,2026-06-10T11:33:10.204252,ground_truth,0.118041,-0.637000,-0.214862,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065990242328245,2026-06-10T11:33:10.242351,ground_truth,0.118226,-0.638000,-0.215200,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065990278309471,2026-06-10T11:33:10.278338,ground_truth,0.119273,-0.638000,-0.215200,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065990320781705,2026-06-10T11:33:10.320812,ground_truth,0.118411,-0.639000,-0.215537,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065990354537103,2026-06-10T11:33:10.354562,ground_truth,0.118041,-0.637000,-0.214862,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065990390983194,2026-06-10T11:33:10.391017,ground_truth,0.117363,-0.639000,-0.215537,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065990428164613,2026-06-10T11:33:10.428204,ground_truth,0.115447,-0.640000,-0.215874,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065990476055536,2026-06-10T11:33:10.476089,ground_truth,0.115266,-0.639000,-0.215537,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065990514092165,2026-06-10T11:33:10.514126,ground_truth,0.116315,-0.639000,-0.215537,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065990558151582,2026-06-10T11:33:10.558176,ground_truth,0.116315,-0.639000,-0.215537,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065990598980337,2026-06-10T11:33:10.599018,ground_truth,0.116497,-0.640000,-0.215874,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065990638520944,2026-06-10T11:33:10.638558,ground_truth,0.116315,-0.639000,-0.215537,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065990675772219,2026-06-10T11:33:10.675802,ground_truth,0.116996,-0.637000,-0.215909,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065990713507830,2026-06-10T11:33:10.713532,ground_truth,0.116497,-0.640000,-0.216926,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065990747701570,2026-06-10T11:33:10.747737,ground_truth,0.116315,-0.639000,-0.216587,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
