ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780999982804268051,2026-06-09T17:13:02.804300,ground_truth,-0.083560,0.555000,0.098870,True,,,,,,,,,0.058093,0.917140,0.429368,0.011780,0.017889,0.001740,0.000000,0.018756,0.010898,0.110600,-0.769300,0.281121,-0.032576,-0.037856,-0.026176
1780999982835451615,2026-06-09T17:13:02.835472,ground_truth,-0.083560,0.555000,0.098870,True,,,,,,,,,0.054053,0.913314,0.434243,0.011780,0.017889,0.001740,0.000000,0.018756,0.010898,0.110600,-0.769300,0.281121,-0.032576,-0.037856,-0.026176
1780999982866943226,2026-06-09T17:13:02.866961,ground_truth,-0.083560,0.555000,0.101515,True,,,,,,,,,0.054053,0.913314,0.434243,0.013087,0.021378,0.000000,0.000000,0.021807,0.010898,0.108500,-0.773640,0.264106,-0.035904,-0.036960,-0.027552
1780999982899283777,2026-06-09T17:13:02.899308,ground_truth,-0.083560,0.555000,0.101515,True,,,,,,,,,0.049988,0.909227,0.439238,0.031414,0.065447,0.046246,0.005670,0.021375,0.029665,0.111860,-0.775180,0.070052,-0.096064,-0.039072,-0.032224
1780999982932787972,2026-06-09T17:13:02.932811,ground_truth,-0.083599,0.559000,0.101478,True,,,,,,,,,0.049988,0.909227,0.439238,0.031414,0.065447,0.046246,0.005670,0.021375,0.029665,0.111860,-0.775180,0.070052,-0.096064,-0.039072,-0.032224
1780999982966549200,2026-06-09T17:13:02.966579,ground_truth,-0.083521,0.551000,0.101553,True,,,,,,,,,0.045988,0.905000,0.444244,0.031414,0.065447,0.046246,0.005670,0.021375,0.029665,0.111860,-0.775180,0.070052,-0.096064,-0.039072,-0.032224
1780999982999665910,2026-06-09T17:13:02.999689,ground_truth,-0.083560,0.555000,0.101515,True,,,,,,,,,0.045988,0.905000,0.444244,0.031414,0.065447,0.046246,0.005670,0.021375,0.029665,0.111860,-0.775180,0.070052,-0.096064,-0.039072,-0.032224
1780999983041882628,2026-06-09T17:13:03.041911,ground_truth,-0.083560,0.555000,0.101515,True,,,,,,,,,0.042433,0.900760,0.448866,0.042756,0.089883,0.059771,0.005670,0.032284,0.040573,0.126980,-0.744240,0.061420,-0.094176,-0.043648,-0.034016
1780999983081012720,2026-06-09T17:13:03.081053,ground_truth,-0.083433,0.542000,0.101637,True,,,,,,,,,0.042433,0.900760,0.448866,0.042756,0.091190,0.065013,0.003051,0.029665,0.040573,0.130200,-0.759080,0.058017,-0.094784,-0.036288,-0.032448
1780999983114729479,2026-06-09T17:13:03.114756,ground_truth,-0.083521,0.551000,0.101553,True,,,,,,,,,0.039572,0.896509,0.452899,0.042318,0.092934,0.065013,0.003051,0.027045,0.037954,0.122080,-0.752360,0.056606,-0.096224,-0.036128,-0.034560
1780999983152088395,2026-06-09T17:13:03.152111,ground_truth,-0.083433,0.542000,0.101637,True,,,,,,,,,0.039572,0.896509,0.452899,0.040574,0.092934,0.068938,0.005228,0.024426,0.040573,0.119560,-0.769300,0.065072,-0.095904,-0.035968,-0.035968
1780999983190389803,2026-06-09T17:13:03.190410,ground_truth,-0.083481,0.547000,0.101590,True,,,,,,,,,0.037718,0.893121,0.455650,0.041012,0.097736,0.072425,0.002609,0.021807,0.037523,0.134120,-0.762580,0.049717,-0.095392,-0.038304,-0.033280
1780999983224026311,2026-06-09T17:13:03.224047,ground_truth,-0.083521,0.551000,0.101553,True,,,,,,,,,0.037006,0.889717,0.457297,0.040574,0.101225,0.078098,0.002609,0.024426,0.040573,0.124880,-0.749840,0.055942,-0.094944,-0.037856,-0.030720
1780999983255261003,2026-06-09T17:13:03.255277,ground_truth,-0.083481,0.547000,0.101590,True,,,,,,,,,0.037006,0.889717,0.457297,0.041012,0.104714,0.082024,0.005228,0.021807,0.040142,0.110880,-0.769020,0.048389,-0.096288,-0.037408,-0.033408
1780999983289868437,2026-06-09T17:13:03.289888,ground_truth,-0.083599,0.559000,0.101478,True,,,,,,,,,0.036610,0.886789,0.458054,0.041012,0.109517,0.089006,0.003051,0.019198,0.037954,0.134540,-0.757820,0.051958,-0.096960,-0.038624,-0.036352
1780999983328297296,2026-06-09T17:13:03.328314,ground_truth,-0.080918,0.555000,0.101515,True,,,,,,,,,0.036610,0.886789,0.458054,0.044069,0.116063,0.092931,0.002609,0.018756,0.040142,0.133280,-0.787640,0.042662,-0.099840,-0.040640,-0.034304
1780999983358916029,2026-06-09T17:13:03.358929,ground_truth,-0.080827,0.547000,0.101590,True,,,,,,,,,0.036423,0.886019,0.459145,0.044069,0.122603,0.104277,0.005670,0.019198,0.043193,0.112420,-0.788200,0.036852,-0.096288,-0.041024,-0.034240
1780999983389958314,2026-06-09T17:13:03.389978,ground_truth,-0.080770,0.542000,0.101637,True,,,,,,,,,0.036423,0.886019,0.459145,0.044069,0.128712,0.111698,0.005228,0.021375,0.045812,0.095760,-0.791000,0.041334,-0.096512,-0.041632,-0.036352
1780999983420148511,2026-06-09T17:13:03.420171,ground_truth,-0.080679,0.534000,0.101712,True,,,,,,,,,0.036423,0.886019,0.459145,0.044069,0.133952,0.115185,0.005670,0.019198,0.045812,0.104720,-0.784280,0.043409,-0.095616,-0.041632,-0.035584
1780999983449797584,2026-06-09T17:13:03.449824,ground_truth,-0.080872,0.551000,0.101553,True,,,,,,,,,0.036543,0.886514,0.458444,0.041012,0.133952,0.116932,0.002609,0.018756,0.040142,0.123340,-0.763140,0.045069,-0.095680,-0.038080,-0.032512
1780999983488519845,2026-06-09T17:13:03.488539,ground_truth,-0.080872,0.551000,0.101553,True,,,,,,,,,0.035903,0.885050,0.458504,0.041012,0.132208,0.116932,0.003051,0.016579,0.037523,0.108080,-0.716100,0.051626,-0.094944,-0.038144,-0.034560
1780999983519274856,2026-06-09T17:13:03.519300,ground_truth,-0.080918,0.555000,0.101515,True,,,,,,,,,0.035903,0.885050,0.458504,0.035778,0.125661,0.116932,0.003051,0.007847,0.034903,0.078120,-0.722540,0.054199,-0.095520,-0.036576,-0.034304
1780999983549698962,2026-06-09T17:13:03.549722,ground_truth,-0.080918,0.555000,0.101515,True,,,,,,,,,0.035903,0.885050,0.458504,0.030976,0.119114,0.113445,0.002609,0.005228,0.029665,0.076860,-0.729120,0.056938,-0.095232,-0.036512,-0.032128
1780999983579922278,2026-06-09T17:13:03.579950,ground_truth,-0.080872,0.551000,0.101553,True,,,,,,,,,0.035333,0.883172,0.458866,0.024429,0.112568,0.113445,0.000000,0.002609,0.024426,0.094500,-0.733740,0.056108,-0.096064,-0.035232,-0.032448
1780999983609988983,2026-06-09T17:13:03.610015,ground_truth,-0.083560,0.555000,0.101515,True,,,,,,,,,0.035333,0.883172,0.458866,0.019634,0.106459,0.111698,0.002609,0.002609,0.021375,0.095760,-0.720020,0.051792,-0.093280,-0.014752,-0.031392
1780999983640459034,2026-06-09T17:13:03.640485,ground_truth,-0.083599,0.559000,0.101478,True,,,,,,,,,0.034501,0.883198,0.458073,0.013087,0.094679,0.107772,0.000000,0.005670,0.010898,0.086100,-0.681380,0.054033,-0.094400,0.054560,-0.029504
1780999983670956105,2026-06-09T17:13:03.670991,ground_truth,-0.083560,0.555000,0.101515,True,,,,,,,,,0.034501,0.883198,0.458073,0.009598,0.088139,0.104277,0.000000,0.021807,0.007847,0.084000,-0.673540,0.060922,-0.094176,0.041472,-0.029792
1780999983707573766,2026-06-09T17:13:03.707599,ground_truth,-0.086266,0.563000,0.101440,True,,,,,,,,,0.035263,0.883175,0.458799,0.006540,0.079847,0.096426,0.000000,0.021807,0.005670,0.081480,-0.681940,0.073621,-0.094400,0.036288,-0.029664
1780999983744771490,2026-06-09T17:13:03.744791,ground_truth,-0.091503,0.559000,0.101478,True,,,,,,,,,0.035263,0.883175,0.458799,0.006540,0.079847,0.096426,0.000000,0.021807,0.005670,0.081480,-0.681940,0.073621,-0.094400,0.036288,-0.029664
1780999983779758836,2026-06-09T17:13:03.779785,ground_truth,-0.096761,0.551000,0.101553,True,,,,,,,,,0.035949,0.885226,0.458707,0.006540,0.079847,0.096426,0.000000,0.021807,0.005670,0.081480,-0.681940,0.073621,-0.094400,0.036288,-0.029664
1780999983815709232,2026-06-09T17:13:03.815740,ground_truth,-0.102079,0.538000,0.101674,True,,,,,,,,,0.035949,0.885226,0.458707,0.006540,0.079847,0.096426,0.000000,0.021807,0.005670,0.081480,-0.681940,0.073621,-0.094400,0.036288,-0.029664
1780999983845531602,2026-06-09T17:13:03.845558,ground_truth,-0.112682,0.547000,0.104248,True,,,,,,,,,0.038570,0.886229,0.458608,0.006540,0.079847,0.096426,0.000000,0.021807,0.005670,0.081480,-0.681940,0.073621,-0.094400,0.036288,-0.029664
1780999983875183274,2026-06-09T17:13:03.875202,ground_truth,-0.120540,0.555000,0.106806,True,,,,,,,,,0.038570,0.886229,0.458608,0.003051,0.068936,0.085080,0.000000,0.018756,0.002609,0.082460,-0.672280,0.064657,-0.093504,0.035520,-0.030944
1780999983905517825,2026-06-09T17:13:03.905539,ground_truth,-0.126038,0.542000,0.109636,True,,,,,,,,,0.042502,0.886375,0.459131,0.001307,0.022685,0.035339,0.000000,0.013517,0.000000,0.100660,-0.645680,0.089806,-0.087840,0.038848,-0.015424
1780999983944902564,2026-06-09T17:13:03.944926,ground_truth,-0.136297,0.559000,0.112032,True,,,,,,,,,0.042502,0.886375,0.459131,0.003051,0.016138,0.033592,0.000000,0.018756,0.005228,0.101640,-0.670460,0.080344,-0.086336,0.040864,-0.032576
1780999983991800077,2026-06-09T17:13:03.991824,ground_truth,-0.138611,0.572000,0.114442,True,,,,,,,,,0.047682,0.886528,0.460050,0.004796,0.016576,0.033592,0.000000,0.018756,0.005670,0.097020,-0.681660,0.079680,-0.087392,0.039584,-0.031456
1780999984022094426,2026-06-09T17:13:04.022117,ground_truth,-0.141330,0.568000,0.117136,True,,,,,,,,,0.052023,0.886837,0.460953,0.004796,0.016576,0.033592,0.000000,0.018756,0.005670,0.097020,-0.681660,0.079680,-0.087392,0.039584,-0.031456
1780999984055721162,2026-06-09T17:13:04.055743,ground_truth,-0.138611,0.572000,0.119677,True,,,,,,,,,0.052023,0.886837,0.460953,0.004796,0.016576,0.033592,0.000000,0.018756,0.005670,0.097020,-0.681660,0.079680,-0.087392,0.039584,-0.031456
1780999984086068812,2026-06-09T17:13:04.086089,ground_truth,-0.138413,0.580000,0.119510,True,,,,,,,,,0.052023,0.886837,0.460953,0.004796,0.016576,0.033592,0.000000,0.018756,0.005670,0.097020,-0.681660,0.079680,-0.087392,0.039584,-0.031456
1780999984128908287,2026-06-09T17:13:04.128931,ground_truth,-0.122929,0.572000,0.122294,True,,,,,,,,,0.057850,0.887713,0.462534,0.004796,0.016576,0.033592,0.000000,0.018756,0.005670,0.097020,-0.681660,0.079680,-0.087392,0.039584,-0.031456
1780999984166333996,2026-06-09T17:13:04.166358,ground_truth,-0.107167,0.588000,0.121934,True,,,,,,,,,0.063860,0.889410,0.464624,0.004796,0.016576,0.033592,0.000000,0.018756,0.005670,0.097020,-0.681660,0.079680,-0.087392,0.039584,-0.031456
1780999984204301566,2026-06-09T17:13:04.204347,ground_truth,-0.094269,0.600000,0.119093,True,,,,,,,,,0.063860,0.889410,0.464624,0.004796,0.016576,0.033592,0.000000,0.018756,0.005670,0.097020,-0.681660,0.079680,-0.087392,0.039584,-0.031456
1780999984238278063,2026-06-09T17:13:04.238298,ground_truth,-0.078811,0.596000,0.114020,True,,,,,,,,,0.068327,0.891960,0.467366,0.003051,0.016138,0.033161,0.000000,0.018756,0.005228,0.093800,-0.684740,0.079431,-0.088608,0.038912,-0.032672
1780999984273969431,2026-06-09T17:13:04.274001,ground_truth,-0.073859,0.608000,0.111251,True,,,,,,,,,0.068327,0.891960,0.467366,0.032283,0.017889,0.042759,0.000000,0.027045,0.029665,-0.114380,-0.389900,0.293322,-0.056672,-0.036064,0.030336
1780999984307820716,2026-06-09T17:13:04.307854,ground_truth,-0.076472,0.612000,0.108636,True,,,,,,,,,0.070753,0.895352,0.469872,0.037523,0.017889,0.044499,0.002609,0.029665,0.034903,-0.129780,-0.417760,0.313325,-0.043584,-0.036288,0.034912
1780999984342967692,2026-06-09T17:13:04.342988,ground_truth,-0.078759,0.592000,0.111506,True,,,,,,,,,0.070753,0.895352,0.469872,0.037523,0.017889,0.044499,0.002609,0.029665,0.034903,-0.129780,-0.417760,0.313325,-0.043584,-0.036288,0.034912
1780999984372806653,2026-06-09T17:13:04.372833,ground_truth,-0.096800,0.576000,0.111761,True,,,,,,,,,0.071101,0.899241,0.471808,0.037523,0.017889,0.044499,0.002609,0.029665,0.034903,-0.129780,-0.417760,0.313325,-0.043584,-0.036288,0.034912
1780999984404857446,2026-06-09T17:13:04.404877,ground_truth,-0.122929,0.572000,0.114442,True,,,,,,,,,0.071101,0.899241,0.471808,0.040574,0.016576,0.044499,0.000000,0.027045,0.040573,-0.142240,-0.401100,0.308179,-0.029728,-0.037344,0.036064
1780999984434571160,2026-06-09T17:13:04.434648,ground_truth,-0.138709,0.568000,0.117136,True,,,,,,,,,0.069468,0.903768,0.472979,0.055412,0.004796,0.026179,0.005670,0.021807,0.059340,-0.116760,-0.398020,0.284026,-0.015104,-0.040352,0.035584
1780999984473677402,2026-06-09T17:13:04.473739,ground_truth,-0.144090,0.563000,0.122496,True,,,,,,,,,0.069468,0.903768,0.472979,0.054105,0.001744,0.022246,0.002609,0.021375,0.053659,-0.100100,-0.383040,0.283362,-0.013696,-0.037120,0.035840
1780999984502755541,2026-06-09T17:13:04.502809,ground_truth,-0.146836,0.559000,0.127864,True,,,,,,,,,0.066813,0.909559,0.473160,0.045376,0.000000,0.018759,0.005670,0.018756,0.040142,-0.117460,-0.379120,0.292492,-0.013920,-0.036512,0.033952
1780999984535906108,2026-06-09T17:13:04.535923,ground_truth,-0.143726,0.576000,0.127425,True,,,,,,,,,0.066813,0.909559,0.473160,0.045376,0.000000,0.018759,0.005670,0.018756,0.040142,-0.117460,-0.379120,0.292492,-0.013920,-0.036512,0.033952
1780999984566809734,2026-06-09T17:13:04.566824,ground_truth,-0.133212,0.580000,0.135134,True,,,,,,,,,0.065946,0.914330,0.474321,0.045376,0.000000,0.018759,0.005670,0.018756,0.040142,-0.117460,-0.379120,0.292492,-0.013920,-0.036512,0.033952
1780999984601805268,2026-06-09T17:13:04.601823,ground_truth,-0.117424,0.596000,0.142376,True,,,,,,,,,0.065946,0.914330,0.474321,0.045376,0.000000,0.018759,0.005670,0.018756,0.040142,-0.117460,-0.379120,0.292492,-0.013920,-0.036512,0.033952
1780999984641752757,2026-06-09T17:13:04.641775,ground_truth,-0.112209,0.604000,0.144656,True,,,,,,,,,0.065088,0.917231,0.476635,0.045376,0.000000,0.018759,0.005670,0.018756,0.040142,-0.117460,-0.379120,0.292492,-0.013920,-0.036512,0.033952
1780999984675459473,2026-06-09T17:13:04.675473,ground_truth,-0.104553,0.596000,0.144954,True,,,,,,,,,0.065088,0.917231,0.476635,0.042318,0.001744,0.020506,0.002609,0.018756,0.040142,-0.128940,-0.383740,0.294899,-0.013760,-0.038752,0.035840
1780999984706866415,2026-06-09T17:13:04.706883,ground_truth,-0.104594,0.584000,0.145401,True,,,,,,,,,0.064103,0.918102,0.479821,0.063703,0.022685,0.115623,0.002609,0.094244,0.059340,-0.121100,-0.361060,0.353912,-0.015200,-0.049984,0.038304
1780999984737689275,2026-06-09T17:13:04.737719,ground_truth,-0.104648,0.568000,0.145998,True,,,,,,,,,0.064103,0.918102,0.479821,0.065010,0.032283,0.146606,0.002609,0.113000,0.070249,-0.126140,-0.339640,0.362959,-0.012416,-0.058880,0.042592
1780999984770718190,2026-06-09T17:13:04.770741,ground_truth,-0.104691,0.555000,0.146483,True,,,,,,,,,0.065219,0.918663,0.483613,0.061958,0.039267,0.168859,0.005228,0.129147,0.070249,-0.093240,-0.324800,0.369184,-0.016544,-0.055616,0.039584
1780999984805822494,2026-06-09T17:13:04.805857,ground_truth,-0.109974,0.555000,0.143838,True,,,,,,,,,0.065219,0.918663,0.483613,0.057156,0.044069,0.180205,0.005228,0.134817,0.061949,-0.087920,-0.309960,0.376073,-0.017760,-0.054720,0.036288
1780999984840898080,2026-06-09T17:13:04.840931,ground_truth,-0.117945,0.551000,0.141329,True,,,,,,,,,0.068302,0.918135,0.487477,0.048865,0.048865,0.189804,0.005228,0.137436,0.051040,-0.099120,-0.325080,0.347853,-0.013088,-0.059840,0.033120
1780999984884209107,2026-06-09T17:13:04.884235,ground_truth,-0.120540,0.555000,0.141193,True,,,,,,,,,0.068302,0.918135,0.487477,0.048865,0.048865,0.189804,0.005228,0.137436,0.051040,-0.099120,-0.325080,0.347853,-0.013088,-0.059840,0.033120
1780999984918667825,2026-06-09T17:13:04.918687,ground_truth,-0.120434,0.563000,0.138288,True,,,,,,,,,0.072131,0.915517,0.491064,0.048865,0.048865,0.189804,0.005228,0.137436,0.051040,-0.099120,-0.325080,0.347853,-0.013088,-0.059840,0.033120
1780999984954641033,2026-06-09T17:13:04.954657,ground_truth,-0.120540,0.555000,0.138547,True,,,,,,,,,0.074394,0.911591,0.493766,0.039267,0.054105,0.195477,0.002609,0.137436,0.037523,-0.067760,-0.317380,0.356319,-0.013760,-0.054112,0.032800
1780999984991507287,2026-06-09T17:13:04.991527,ground_truth,-0.120593,0.551000,0.138677,True,,,,,,,,,0.074394,0.911591,0.493766,0.037523,0.083336,0.204637,0.000000,0.118680,0.045812,0.113120,-0.349020,0.368354,-0.061120,-0.051328,-0.030240
1780999985021249902,2026-06-09T17:13:05.021265,ground_truth,-0.120434,0.563000,0.138288,True,,,,,,,,,0.074442,0.907686,0.496481,0.041012,0.083336,0.202889,0.003051,0.116061,0.043193,0.110600,-0.371280,0.356983,-0.072704,-0.051648,-0.033024
1780999985058845800,2026-06-09T17:13:05.058873,ground_truth,-0.120487,0.559000,0.138418,True,,,,,,,,,0.074442,0.907686,0.496481,0.044069,0.075483,0.191543,0.005228,0.113000,0.043193,0.128240,-0.382200,0.353331,-0.097120,-0.051104,-0.035360
1780999985089766894,2026-06-09T17:13:05.089782,ground_truth,-0.120540,0.555000,0.138547,True,,,,,,,,,0.072441,0.904543,0.498721,0.044069,0.071994,0.184131,0.007847,0.113000,0.040142,0.109620,-0.385840,0.362461,-0.093056,-0.051104,-0.035136
1780999985120748457,2026-06-09T17:13:05.120764,ground_truth,-0.120368,0.568000,0.135503,True,,,,,,,,,0.072441,0.904543,0.498721,0.032283,0.050609,0.161877,0.005670,0.113000,0.032284,0.060060,-0.403200,0.341130,-0.093888,-0.048256,-0.029120
1780999985155425959,2026-06-09T17:13:05.155444,ground_truth,-0.117899,0.555000,0.135902,True,,,,,,,,,0.069116,0.902480,0.499547,0.032283,0.050609,0.161877,0.005670,0.113000,0.032284,0.060060,-0.403200,0.341130,-0.093888,-0.048256,-0.029120
1780999985192041503,2026-06-09T17:13:05.192070,ground_truth,-0.115088,0.572000,0.135380,True,,,,,,,,,0.069116,0.902480,0.499547,0.032283,0.050609,0.161877,0.005670,0.113000,0.032284,0.060060,-0.403200,0.341130,-0.093888,-0.048256,-0.029120
1780999985223198098,2026-06-09T17:13:05.223216,ground_truth,-0.112583,0.559000,0.138418,True,,,,,,,,,0.067252,0.900091,0.498751,0.032283,0.050609,0.161877,0.005670,0.113000,0.032284,0.060060,-0.403200,0.341130,-0.093888,-0.048256,-0.029120
1780999985258102530,2026-06-09T17:13:05.258134,ground_truth,-0.110061,0.542000,0.138968,True,,,,,,,,,0.067252,0.900091,0.498751,0.032283,0.050609,0.161877,0.005670,0.113000,0.032284,0.060060,-0.403200,0.341130,-0.093888,-0.048256,-0.029120
1780999985287330186,2026-06-09T17:13:05.287346,ground_truth,-0.107353,0.551000,0.141329,True,,,,,,,,,0.067391,0.896980,0.497346,0.032283,0.050609,0.161877,0.005670,0.113000,0.032284,0.060060,-0.403200,0.341130,-0.093888,-0.048256,-0.029120
1780999985322159095,2026-06-09T17:13:05.322180,ground_truth,-0.102057,0.551000,0.141329,True,,,,,,,,,0.067391,0.896980,0.497346,0.032283,0.050609,0.161877,0.005670,0.113000,0.032284,0.060060,-0.403200,0.341130,-0.093888,-0.048256,-0.029120
1780999985356725468,2026-06-09T17:13:05.356743,ground_truth,-0.099411,0.525000,0.142213,True,,,,,,,,,0.069396,0.892586,0.496009,0.032283,0.050609,0.161877,0.005670,0.113000,0.032284,0.060060,-0.403200,0.341130,-0.093888,-0.048256,-0.029120
1780999985387972169,2026-06-09T17:13:05.388001,ground_truth,-0.096761,0.551000,0.143980,True,,,,,,,,,0.069396,0.892586,0.496009,0.029231,0.045814,0.156204,0.002609,0.110391,0.027045,0.064680,-0.402640,0.347023,-0.093280,-0.052480,-0.029792
1780999985419896672,2026-06-09T17:13:05.419943,ground_truth,-0.096734,0.534000,0.144586,True,,,,,,,,,0.069396,0.892586,0.496009,0.048865,0.071994,0.029666,0.002609,0.037523,0.048432,-0.099400,-0.751380,0.084079,-0.011648,-0.043360,0.035136
1780999985449266208,2026-06-09T17:13:05.449324,ground_truth,-0.094113,0.551000,0.143980,True,,,,,,,,,0.069393,0.889006,0.495244,0.048865,0.071994,0.029666,0.002609,0.037523,0.048432,-0.099400,-0.751380,0.084079,-0.011648,-0.043360,0.035136
1780999985481337532,2026-06-09T17:13:05.481378,ground_truth,-0.094113,0.551000,0.143980,True,,,,,,,,,0.069393,0.889006,0.495244,0.048865,0.071994,0.029666,0.002609,0.037523,0.048432,-0.099400,-0.751380,0.084079,-0.011648,-0.043360,0.035136
1780999985518243114,2026-06-09T17:13:05.518262,ground_truth,-0.091402,0.538000,0.144444,True,,,,,,,,,0.067661,0.886613,0.495150,0.048865,0.071994,0.029666,0.002609,0.037523,0.048432,-0.099400,-0.751380,0.084079,-0.011648,-0.043360,0.035136
1780999985555368170,2026-06-09T17:13:05.555386,ground_truth,-0.086063,0.538000,0.147117,True,,,,,,,,,0.064489,0.885812,0.495744,0.016576,0.091628,0.102099,0.002609,0.002609,0.013517,-0.047320,-0.715120,0.058847,-0.015264,0.004736,0.032800
1780999985597945129,2026-06-09T17:13:05.597969,ground_truth,-0.086169,0.551000,0.146632,True,,,,,,,,,0.064489,0.885812,0.495744,0.010029,0.088139,0.100352,0.000000,0.005228,0.010467,-0.049840,-0.701400,0.063495,-0.014976,0.026720,0.030112
1780999985632484804,2026-06-09T17:13:05.632509,ground_truth,-0.086063,0.538000,0.147117,True,,,,,,,,,0.064489,0.885812,0.495744,0.010029,0.088139,0.100352,0.000000,0.005228,0.010467,-0.049840,-0.701400,0.063495,-0.014976,0.026720,0.030112
1780999985665349615,2026-06-09T17:13:05.665370,ground_truth,-0.086169,0.551000,0.149284,True,,,,,,,,,0.064489,0.885812,0.495744,0.010029,0.088139,0.100352,0.000000,0.005228,0.010467,-0.049840,-0.701400,0.063495,-0.014976,0.026720,0.030112
1780999985695644552,2026-06-09T17:13:05.695666,ground_truth,-0.088732,0.538000,0.149790,True,,,,,,,,,0.055231,0.885259,0.498619,0.010029,0.088139,0.100352,0.000000,0.005228,0.010467,-0.049840,-0.701400,0.063495,-0.014976,0.026720,0.030112
