ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779938745946829457,2026-05-28T10:25:45.946845,prediction,0.236534,0.354000,0.194758,True,0.247475,0.246977,0.215588,0.010941,0.107023,0.020830,4.31,20,-0.349208,0.685733,0.565573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938745983120422,2026-05-28T10:25:45.983136,prediction,0.240282,0.336000,0.194364,True,0.253101,0.239621,0.213454,0.012818,0.096379,0.019090,3.74,20,-0.349208,0.685733,0.565573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938746021247035,2026-05-28T10:25:46.021264,prediction,0.237821,0.336000,0.194364,True,0.242452,0.251044,0.207232,0.004630,0.084956,0.012868,4.39,20,-0.350780,0.676192,0.568227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938746057144794,2026-05-28T10:25:46.057164,prediction,0.242945,0.299000,0.196081,True,0.253940,0.235044,0.211063,0.010994,0.063956,0.014982,4.04,20,-0.351937,0.666554,0.570617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938746091054800,2026-05-28T10:25:46.091067,prediction,0.239000,0.306000,0.196222,True,0.242089,0.229023,0.209778,0.003089,0.076977,0.013556,4.53,20,-0.351937,0.666554,0.570617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938746130216338,2026-05-28T10:25:46.130241,prediction,0.243550,0.271000,0.195515,True,0.251842,0.213023,0.208813,0.008292,0.057977,0.013298,5.36,20,-0.352701,0.656777,0.572846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938746163568499,2026-05-28T10:25:46.163583,prediction,0.242583,0.263000,0.195353,True,0.251487,0.197023,0.205689,0.008904,0.065977,0.010336,3.60,20,-0.352701,0.656777,0.572846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938746203537391,2026-05-28T10:25:46.203554,prediction,0.237621,0.275000,0.195596,True,0.237986,0.205706,0.207444,0.000365,0.069294,0.011849,4.47,20,-0.353098,0.647049,0.574877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938746235947470,2026-05-28T10:25:46.235965,prediction,0.233485,0.283000,0.195757,True,0.235062,0.209049,0.209891,0.001577,0.073951,0.014133,4.19,20,-0.353098,0.647049,0.574877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938746269612547,2026-05-28T10:25:46.269629,prediction,0.230937,0.283000,0.195757,True,0.232155,0.208984,0.208266,0.001217,0.074016,0.012508,4.26,20,-0.353038,0.637251,0.576786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938746301274848,2026-05-28T10:25:46.301292,prediction,0.225842,0.283000,0.195757,True,0.223475,0.196254,0.208054,0.002366,0.086746,0.012297,5.76,20,-0.353038,0.637251,0.576786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938746337220989,2026-05-28T10:25:46.337235,prediction,0.223763,0.267000,0.198012,True,0.220652,0.181235,0.211860,0.003111,0.085765,0.013848,6.21,20,-0.352385,0.627418,0.578582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938746368935293,2026-05-28T10:25:46.368951,prediction,0.223803,0.239000,0.197492,True,0.220263,0.165235,0.210876,0.003540,0.073765,0.013384,6.52,20,-0.352385,0.627418,0.578582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938746397309042,2026-05-28T10:25:46.397323,prediction,0.223062,0.243000,0.197566,True,0.214450,0.166653,0.209277,0.008612,0.076347,0.011711,4.72,20,-0.351055,0.617655,0.580259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938746435975406,2026-05-28T10:25:46.435991,prediction,0.220448,0.243000,0.197566,True,0.210083,0.172636,0.210648,0.010365,0.070364,0.013082,3.88,20,-0.351055,0.617655,0.580259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938746472513905,2026-05-28T10:25:46.472529,prediction,0.217835,0.243000,0.197566,True,0.208790,0.167685,0.211876,0.009045,0.075315,0.014310,3.92,20,-0.349227,0.607953,0.581795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938746506125624,2026-05-28T10:25:46.506141,prediction,0.213323,0.239000,0.197492,True,0.205143,0.161601,0.212363,0.008180,0.077399,0.014871,3.94,20,-0.349227,0.607953,0.581795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938746537149299,2026-05-28T10:25:46.537164,prediction,0.216016,0.209000,0.196935,True,0.211607,0.145601,0.212603,0.004408,0.063399,0.015669,3.76,20,-0.347052,0.598278,0.583197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938746570434225,2026-05-28T10:25:46.570450,prediction,0.215627,0.196000,0.196693,True,0.207607,0.129601,0.211159,0.008020,0.066399,0.014466,3.70,20,-0.347052,0.598278,0.583197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938746604962720,2026-05-28T10:25:46.604977,prediction,0.209982,0.213000,0.197009,True,0.193843,0.145157,0.212156,0.016138,0.067843,0.015147,3.78,20,-0.344646,0.588663,0.584507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938746638127625,2026-05-28T10:25:46.638143,prediction,0.209112,0.218000,0.197102,True,0.201621,0.144676,0.213359,0.007491,0.073324,0.016258,4.02,20,-0.344646,0.588663,0.584507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938746670650160,2026-05-28T10:25:46.670665,prediction,0.206873,0.200000,0.196768,True,0.207826,0.128676,0.213687,0.000953,0.071324,0.016919,3.62,20,-0.341978,0.579109,0.585721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938746703023433,2026-05-28T10:25:46.703037,prediction,0.205540,0.192000,0.196619,True,0.203067,0.112676,0.213428,0.002473,0.079324,0.016809,3.42,20,-0.341978,0.579109,0.585721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938746734475711,2026-05-28T10:25:46.734490,prediction,0.205185,0.178000,0.196359,True,0.198954,0.103600,0.212156,0.006231,0.074400,0.015797,3.75,20,-0.339134,0.569560,0.586891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938746769729333,2026-05-28T10:25:46.769745,prediction,0.205445,0.160000,0.196025,True,0.201946,0.087600,0.210527,0.003500,0.072400,0.014503,4.00,20,-0.339134,0.569560,0.586891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938746802292841,2026-05-28T10:25:46.802310,prediction,0.201876,0.165000,0.193372,True,0.197703,0.077248,0.206909,0.004173,0.087752,0.013537,4.12,20,-0.336231,0.560099,0.587975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938746838235953,2026-05-28T10:25:46.838252,prediction,0.199744,0.178000,0.196359,True,0.194079,0.089189,0.214063,0.005665,0.088811,0.017704,3.87,20,-0.336231,0.560099,0.587975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938746872258804,2026-05-28T10:25:46.872274,prediction,0.199946,0.160000,0.193271,True,0.197594,0.078786,0.210991,0.002352,0.081214,0.017720,4.95,20,-0.333343,0.550560,0.588962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938746905081851,2026-05-28T10:25:46.905098,prediction,0.196393,0.165000,0.193372,True,0.190724,0.079947,0.208789,0.005668,0.085053,0.015417,3.82,20,-0.333343,0.550560,0.588962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938746938008067,2026-05-28T10:25:46.938023,prediction,0.197196,0.160000,0.193271,True,0.193630,0.080978,0.210088,0.003566,0.079022,0.016816,4.03,20,-0.330523,0.540988,0.589852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938746972819415,2026-05-28T10:25:46.972834,prediction,0.193113,0.151000,0.193089,True,0.189890,0.073949,0.210011,0.003223,0.077051,0.016921,3.78,20,-0.330523,0.540988,0.589852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938747006376435,2026-05-28T10:25:47.006399,prediction,0.191751,0.142000,0.192907,True,0.189012,0.060491,0.209205,0.002739,0.081509,0.016298,4.03,20,-0.327789,0.531406,0.590651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938747036499705,2026-05-28T10:25:47.036519,prediction,0.189570,0.156000,0.190430,True,0.182930,0.075005,0.202951,0.006640,0.080995,0.012521,3.66,20,-0.327789,0.531406,0.590651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938747071423478,2026-05-28T10:25:47.071438,prediction,0.188972,0.142000,0.190124,True,0.185893,0.068577,0.203415,0.003078,0.073423,0.013291,3.65,20,-0.325103,0.521845,0.591333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938747106730965,2026-05-28T10:25:47.106749,prediction,0.189742,0.137000,0.187223,True,0.186101,0.061507,0.199919,0.003641,0.075493,0.012695,3.63,20,-0.325103,0.521845,0.591333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938747141177039,2026-05-28T10:25:47.141197,prediction,0.191225,0.109000,0.186565,True,0.188355,0.045507,0.199249,0.002870,0.063493,0.012684,4.65,20,-0.322443,0.512148,0.591884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938747178237288,2026-05-28T10:25:47.178256,prediction,0.187717,0.132000,0.181507,True,0.177190,0.056666,0.189150,0.010528,0.075334,0.007643,4.00,20,-0.322443,0.512148,0.591884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938747219252134,2026-05-28T10:25:47.219269,prediction,0.191225,0.109000,0.180891,True,0.192393,0.040666,0.189772,0.001168,0.068334,0.008881,4.38,20,-0.319839,0.502547,0.592233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938747257317551,2026-05-28T10:25:47.257335,prediction,0.190615,0.113000,0.178167,True,0.195305,0.035094,0.186605,0.004690,0.077906,0.008438,3.99,20,-0.317254,0.492906,0.592465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938747292909740,2026-05-28T10:25:47.292926,prediction,0.189145,0.104000,0.175066,True,0.194560,0.029499,0.184142,0.005414,0.074501,0.009076,3.77,20,-0.317254,0.492906,0.592465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938747329184860,2026-05-28T10:25:47.329205,prediction,0.187788,0.113000,0.169675,True,0.189190,0.039665,0.175423,0.001402,0.073335,0.005749,4.48,20,-0.314777,0.483176,0.592448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938747362337756,2026-05-28T10:25:47.362360,prediction,0.188391,0.109000,0.169541,True,0.192620,0.043626,0.175058,0.004229,0.065374,0.005517,4.02,20,-0.314777,0.483176,0.592448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938747394267414,2026-05-28T10:25:47.394289,prediction,0.186304,0.104000,0.166529,True,0.191710,0.036931,0.172162,0.005406,0.067069,0.005633,4.03,20,-0.312403,0.473457,0.592124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938747427448534,2026-05-28T10:25:47.427470,prediction,0.180634,0.142000,0.162292,True,0.177695,0.052931,0.162626,0.002939,0.089069,0.000334,3.80,20,-0.312403,0.473457,0.592124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938747461404615,2026-05-28T10:25:47.461425,prediction,0.179920,0.128000,0.158950,True,0.183582,0.067076,0.160045,0.003661,0.060924,0.001095,4.04,20,-0.310083,0.463790,0.591432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938747492001519,2026-05-28T10:25:47.492022,prediction,0.179920,0.128000,0.153338,True,0.183714,0.072201,0.152656,0.003793,0.055799,0.000682,3.74,20,-0.310083,0.463790,0.591432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938747524527911,2026-05-28T10:25:47.524546,prediction,0.178500,0.099000,0.149231,True,0.184118,0.056719,0.149759,0.005618,0.042281,0.000528,3.67,20,-0.307766,0.454121,0.590263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938747556120724,2026-05-28T10:25:47.556140,prediction,0.174224,0.109000,0.146842,True,0.171552,0.066570,0.143854,0.002671,0.042430,0.002988,3.88,20,-0.307766,0.454121,0.590263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938747591088538,2026-05-28T10:25:47.591109,prediction,0.174224,0.109000,0.144005,True,0.175362,0.079255,0.138293,0.001138,0.029745,0.005711,3.93,20,-0.305451,0.444545,0.588543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938747623842831,2026-05-28T10:25:47.623863,prediction,0.172940,0.118000,0.141615,True,0.178924,0.081939,0.135404,0.005984,0.036061,0.006212,3.90,20,-0.305451,0.444545,0.588543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938747654241175,2026-05-28T10:25:47.654257,prediction,0.172801,0.099000,0.134962,True,0.180063,0.066205,0.129773,0.007263,0.032795,0.005189,3.66,20,-0.303100,0.435134,0.586191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938747699958893,2026-05-28T10:25:47.699978,prediction,0.172801,0.099000,0.132108,True,0.174962,0.063996,0.125381,0.002161,0.035004,0.006727,3.94,20,-0.303100,0.435134,0.586191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938747733399703,2026-05-28T10:25:47.733415,prediction,0.169951,0.099000,0.132108,True,0.169752,0.075196,0.124322,0.000199,0.023804,0.007786,3.67,20,-0.300715,0.425872,0.583114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938747766427544,2026-05-28T10:25:47.766443,prediction,0.168000,0.113000,0.124382,True,0.168139,0.089122,0.113635,0.000139,0.023878,0.010747,3.57,20,-0.300715,0.425872,0.583114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938747797060724,2026-05-28T10:25:47.797076,prediction,0.168557,0.109000,0.121306,True,0.172339,0.084571,0.110705,0.003782,0.024429,0.010601,3.68,20,-0.298132,0.417038,0.579292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938747833665931,2026-05-28T10:25:47.833687,prediction,0.164484,0.118000,0.113390,True,0.165976,0.092338,0.101139,0.001492,0.025662,0.012250,3.50,20,-0.298132,0.417038,0.579292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938747871978097,2026-05-28T10:25:47.871996,prediction,0.162890,0.109000,0.109956,True,0.165073,0.091671,0.097821,0.002183,0.017329,0.012135,3.75,20,-0.295284,0.408742,0.574559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938747903063319,2026-05-28T10:25:47.903082,prediction,0.157223,0.109000,0.104282,True,0.159717,0.092427,0.090652,0.002494,0.016573,0.013629,3.73,20,-0.295284,0.408742,0.574559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938747934000133,2026-05-28T10:25:47.934022,prediction,0.157669,0.084000,0.099624,True,0.161013,0.076427,0.086732,0.003344,0.007573,0.012893,4.08,20,-0.292055,0.401199,0.568750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938747966365039,2026-05-28T10:25:47.966384,prediction,0.155046,0.104000,0.098235,True,0.153125,0.089046,0.082345,0.001921,0.014954,0.015890,3.65,20,-0.292055,0.401199,0.568750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938747997421644,2026-05-28T10:25:47.997440,prediction,0.155702,0.099000,0.095009,True,0.156427,0.086679,0.080501,0.000725,0.012321,0.014508,3.72,20,-0.288584,0.394731,0.561977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938748033492606,2026-05-28T10:25:48.033513,prediction,0.157669,0.084000,0.090989,True,0.161808,0.070679,0.077844,0.004139,0.013321,0.013145,3.70,20,-0.288584,0.394731,0.561977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938748064694976,2026-05-28T10:25:48.064714,prediction,0.156357,0.094000,0.088904,True,0.158392,0.073969,0.074470,0.002034,0.020030,0.014434,4.90,20,-0.284906,0.389311,0.554418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938748103131385,2026-05-28T10:25:48.103152,prediction,0.151038,0.113000,0.087581,True,0.152055,0.089969,0.074807,0.001016,0.023031,0.012775,6.42,20,-0.284906,0.389311,0.554418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938748135162810,2026-05-28T10:25:48.135184,prediction,0.151556,0.109000,0.084420,True,0.154716,0.096067,0.073562,0.003160,0.012933,0.010858,7.74,20,-0.281205,0.384713,0.546304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938748169688483,2026-05-28T10:25:48.169704,prediction,0.150391,0.118000,0.082341,True,0.154122,0.099586,0.071329,0.003731,0.018414,0.011012,6.59,20,-0.281205,0.384713,0.546304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938748203749297,2026-05-28T10:25:48.203769,prediction,0.152852,0.099000,0.077886,True,0.156175,0.088767,0.068935,0.003323,0.010233,0.008950,6.17,20,-0.277445,0.380928,0.537928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938748237172703,2026-05-28T10:25:48.237189,prediction,0.151038,0.113000,0.076258,True,0.150440,0.103454,0.065006,0.000598,0.009546,0.011252,5.18,20,-0.277445,0.380928,0.537928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938748269362301,2026-05-28T10:25:48.269381,prediction,0.152852,0.099000,0.072178,True,0.156086,0.100998,0.062833,0.003234,0.001998,0.009345,3.99,20,-0.273632,0.377876,0.529179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938748301102311,2026-05-28T10:25:48.301122,prediction,0.152852,0.099000,0.069324,True,0.158042,0.092920,0.059224,0.005190,0.006080,0.010101,3.88,20,-0.273632,0.377876,0.529179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938748334718446,2026-05-28T10:25:48.334738,prediction,0.151038,0.113000,0.067766,True,0.155529,0.103154,0.057082,0.004491,0.009846,0.010684,3.72,20,-0.269881,0.375562,0.520174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938748368675517,2026-05-28T10:25:48.368689,prediction,0.148723,0.109000,0.064558,True,0.154211,0.104890,0.055633,0.005488,0.004110,0.008925,3.78,20,-0.269881,0.375562,0.520174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938748400064482,2026-05-28T10:25:48.400080,prediction,0.151281,0.089000,0.062675,True,0.156849,0.088890,0.054165,0.005569,0.000110,0.008510,3.84,20,-0.266240,0.373857,0.511057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938748431927393,2026-05-28T10:25:48.431946,prediction,0.148723,0.109000,0.061721,True,0.152129,0.097591,0.051703,0.003405,0.011409,0.010018,3.80,20,-0.266240,0.373857,0.511057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938748469578259,2026-05-28T10:25:48.469596,prediction,0.150002,0.099000,0.057909,True,0.154613,0.095863,0.049703,0.004611,0.003137,0.008206,3.89,20,-0.262729,0.372547,0.501777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938748504531074,2026-05-28T10:25:48.504564,prediction,0.145890,0.109000,0.056046,True,0.151054,0.101233,0.046798,0.005164,0.007767,0.009248,3.99,20,-0.262729,0.372547,0.501777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938748538329654,2026-05-28T10:25:48.538349,prediction,0.146171,0.084000,0.053569,True,0.153241,0.085233,0.047867,0.007070,0.001233,0.005702,3.79,20,-0.259435,0.371550,0.492373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938748573384262,2026-05-28T10:25:48.573400,prediction,0.147417,0.074000,0.049684,True,0.152442,0.069233,0.044624,0.005025,0.004767,0.005059,6.36,20,-0.259435,0.371550,0.492373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938748609020410,2026-05-28T10:25:48.609078,prediction,0.148040,0.069000,0.046277,True,0.150967,0.062683,0.039132,0.002926,0.006317,0.007145,6.21,20,-0.256239,0.370978,0.482934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
