ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588919014586906,2026-08-13T09:41:59.014606,ground_truth,-0.021603,0.517000,0.099549,True,,,,,,,,,-0.081496,0.772022,0.450738,-0.081496,0.772022,0.450738,-0.081496,0.772022,0.450738,0.006027,-0.003258,0.000000,0.006851,0.005982,-0.009604,0.000032,0.011314,1.472489,0.537645,-0.097980,0.000054,-0.936411,-1.345033,0.006102,0.009598,0.013086,0.000000,0.018756,0.005228,-0.088620,-0.594580,0.266015,-0.053664,-0.038912,0.031168,3.0000,2.0000,2.0000,0.0000,4.0000,26.6501,26.2255,43.4020,0.3607,19.6266,,,
1786588919052160551,2026-08-13T09:41:59.052181,ground_truth,-0.021689,0.512000,0.099581,True,,,,,,,,,-0.081496,0.772022,0.450738,-0.081300,0.772001,0.450738,-0.081300,0.772001,0.450738,0.006044,-0.000655,0.000000,0.006080,0.005982,-0.009604,0.000032,0.011314,1.472489,0.537645,-0.097980,0.000054,-0.936411,-1.345033,0.006102,0.009598,0.013086,0.000000,0.018756,0.005228,-0.088620,-0.594580,0.266015,-0.053664,-0.038912,0.031168,3.0000,2.0000,2.0000,0.0000,4.0000,26.5550,26.0743,44.5583,0.4815,18.7991,,,
1786588919085345119,2026-08-13T09:41:59.085363,ground_truth,-0.021501,0.523000,0.099510,True,,,,,,,,,-0.081091,0.771730,0.450742,-0.081091,0.771730,0.450742,-0.081091,0.771730,0.450742,0.005548,-0.007209,0.000125,0.009098,0.006089,-0.004392,0.000071,0.007508,1.469595,0.535287,-0.098902,0.000065,-0.937219,-1.342403,0.010029,0.003051,0.005666,0.000000,0.005670,0.007847,-0.087920,-0.337540,0.253482,-0.045920,-0.043424,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,26.5257,26.0964,44.2867,0.7279,19.0046,,,
1786588919120874319,2026-08-13T09:41:59.120894,ground_truth,-0.021689,0.512000,0.099581,True,,,,,,,,,-0.081091,0.771730,0.450742,-0.080895,0.771356,0.450742,-0.080895,0.771356,0.450742,0.005864,-0.011196,0.000000,0.012639,0.006089,-0.004392,0.000071,0.007508,1.469595,0.535287,-0.098902,0.000065,-0.937219,-1.342403,0.010029,0.003051,0.005666,0.000000,0.005670,0.007847,-0.087920,-0.337540,0.253482,-0.045920,-0.043424,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,26.6126,26.0381,44.3781,0.6886,18.6692,,,
1786588919155148696,2026-08-13T09:41:59.155170,ground_truth,-0.021774,0.507000,0.096641,True,,,,,,,,,-0.080687,0.770694,0.450747,-0.080687,0.770694,0.450747,-0.080687,0.770694,0.450747,0.005896,-0.018705,0.000133,0.019613,0.006051,-0.015493,0.000070,0.016633,1.469595,0.535287,-0.098902,0.000065,-0.937219,-1.342403,0.010029,0.003051,0.005666,0.000000,0.005670,0.007847,-0.087920,-0.337540,0.253482,-0.045920,-0.043424,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,26.6305,26.1638,44.2398,1.0704,18.6466,,,
1786588919188877068,2026-08-13T09:41:59.188895,ground_truth,-0.021689,0.512000,0.096617,True,,,,,,,,,-0.080687,0.770694,0.450747,-0.080489,0.769975,0.450549,-0.080489,0.769975,0.450549,0.005763,-0.020950,-0.005774,0.022482,0.006051,-0.015493,0.000070,0.016633,1.469595,0.535287,-0.098902,0.000065,-0.937219,-1.342403,0.010029,0.003051,0.005666,0.000000,0.005670,0.007847,-0.087920,-0.337540,0.253482,-0.045920,-0.043424,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,26.6296,26.1899,43.9774,1.2096,18.5961,,,
1786588919222228255,2026-08-13T09:41:59.222248,ground_truth,-0.021603,0.517000,0.096593,True,,,,,,,,,-0.080292,0.769831,0.450351,-0.080292,0.769831,0.450351,-0.080292,0.769831,0.450351,0.005866,-0.004277,-0.005878,0.009341,0.005937,-0.012969,-0.005949,0.015454,1.469595,0.535287,-0.098902,0.000065,-0.937219,-1.342403,0.010029,0.003051,0.005666,0.000000,0.005670,0.007847,-0.087920,-0.337540,0.253482,-0.045920,-0.043424,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,26.6670,26.1141,43.9308,0.5710,18.7581,,,
1786588919257488385,2026-08-13T09:41:59.257511,ground_truth,-0.021603,0.517000,0.096593,True,,,,,,,,,-0.080292,0.769831,0.450351,-0.080105,0.770069,0.450150,-0.080105,0.770069,0.450150,0.005591,0.007136,-0.006038,0.010892,0.005937,-0.012969,-0.005949,0.015454,1.469438,0.535358,-0.098790,0.000065,-0.937316,-1.342231,0.010029,0.004796,0.007413,0.000000,0.005228,0.010898,-0.091980,-0.325080,0.253482,-0.045312,-0.044320,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,26.4351,25.9974,43.7054,1.1197,19.1963,,,
1786588919296707033,2026-08-13T09:41:59.296727,ground_truth,-0.021689,0.512000,0.096617,True,,,,,,,,,-0.080093,0.770384,0.449958,-0.080093,0.770384,0.449958,-0.080093,0.770384,0.449958,0.000355,0.008921,-0.005460,0.010466,0.002977,0.008264,-0.005892,0.010577,1.469438,0.535358,-0.098790,0.000065,-0.937316,-1.342231,0.010029,0.004796,0.007413,0.000000,0.005228,0.010898,-0.091980,-0.325080,0.253482,-0.045312,-0.044320,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,26.3748,25.9823,43.5624,0.7573,19.2874,,,
1786588919329097305,2026-08-13T09:41:59.329119,ground_truth,-0.021859,0.502000,0.096665,True,,,,,,,,,-0.080093,0.770384,0.449958,-0.080087,0.770446,0.449762,-0.080087,0.770446,0.449762,0.000144,0.001597,-0.004968,0.005220,0.002977,0.008264,-0.005892,0.010577,1.469438,0.535358,-0.098790,0.000065,-0.937316,-1.342231,0.010029,0.004796,0.007413,0.000000,0.005228,0.010898,-0.091980,-0.325080,0.253482,-0.045312,-0.044320,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,26.3680,25.9175,43.6374,0.8294,19.0845,,,
1786588919362625873,2026-08-13T09:41:59.362647,ground_truth,-0.021416,0.528000,0.096541,True,,,,,,,,,-0.080063,0.769872,0.449573,-0.080063,0.769872,0.449573,-0.080063,0.769872,0.449573,0.000740,-0.017804,-0.005884,0.018766,0.000443,-0.007668,-0.005777,0.009611,1.469438,0.535358,-0.098790,0.000065,-0.937316,-1.342231,0.010029,0.004796,0.007413,0.000000,0.005228,0.010898,-0.091980,-0.325080,0.253482,-0.045312,-0.044320,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,26.4773,25.9494,44.1882,0.5328,18.9262,,,
1786588919395966292,2026-08-13T09:41:59.395987,ground_truth,-0.021603,0.517000,0.096593,True,,,,,,,,,-0.080063,0.769872,0.449573,-0.080076,0.769491,0.449372,-0.080076,0.769491,0.449372,-0.000374,-0.011399,-0.005992,0.012883,0.000443,-0.007668,-0.005777,0.009611,1.467981,0.536338,-0.096998,0.000065,-0.938017,-1.340873,0.000000,0.003489,0.003487,0.000000,0.000000,0.000000,-0.074340,-0.315560,0.274979,-0.045152,-0.044704,0.027232,3.0000,2.0000,2.0000,0.0000,4.0000,26.2555,25.8957,44.2494,1.4604,18.8273,,,
1786588919433852641,2026-08-13T09:41:59.433873,ground_truth,-0.021859,0.502000,0.096665,True,,,,,,,,,-0.080076,0.769415,0.449175,-0.080076,0.769415,0.449175,-0.080076,0.769415,0.449175,0.000000,-0.002264,-0.005847,0.006271,-0.000189,-0.006914,-0.006005,0.009160,1.467974,0.536423,-0.096879,0.000065,-0.938049,-1.340873,0.000000,0.003051,0.003926,0.000000,0.002609,0.000000,-0.071260,-0.312760,0.275975,-0.044864,-0.052000,0.025952,3.0000,2.0000,2.0000,0.0000,4.0000,26.4800,25.9376,43.9468,0.3583,18.9007,,,
1786588919476638763,2026-08-13T09:41:59.476653,ground_truth,-0.021774,0.507000,0.096641,True,,,,,,,,,-0.080076,0.769415,0.449175,-0.080064,0.769399,0.448981,-0.080064,0.769399,0.448981,0.000302,-0.000405,-0.005163,0.005187,-0.000189,-0.006914,-0.006005,0.009160,1.467974,0.536515,-0.096723,0.000065,-0.938168,-1.340873,0.000000,0.003489,0.003487,0.000000,0.002609,0.000000,-0.061600,-0.298760,0.273900,-0.045024,-0.046208,0.024544,3.0000,2.0000,2.0000,0.0000,4.0000,26.4625,25.9414,44.0481,0.2822,19.0934,,,


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260813_094147.csv
  Total samples: 330
  Task completion time: 12.30 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 22.6072 m/s³
      Jerk X: 2.7327 m/s³
      Jerk Y: 9.2776 m/s³
      Jerk Z: 16.5428 m/s³
  Max Jerk (3D): 686.1451 m/s³
  RMS Jerk (3D): 74.0842 m/s³
============================================================
