ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786587961057426588,2026-08-13T09:26:01.057451,ergonomics,-0.061946,0.428000,0.071196,True,-0.022142,0.349476,0.084999,0.039804,0.078525,0.013803,4.48,20,-0.076121,0.634433,0.459191,-0.044944,0.688886,0.441571,-0.079312,0.621215,0.456477,-0.012069,-0.036323,-0.006177,0.038771,-0.015221,-0.065281,-0.014249,0.068530,1.412425,0.366281,-0.314044,-0.002770,-0.876855,0.158585,0.020940,0.088139,0.074173,0.000000,0.013517,0.023995,-0.084280,-0.184100,0.287180,-0.092896,0.034080,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,27.8076,30.7708,40.2761,-4.0181,18.6338,0.554671,0.639999,0.719621
1786587961089152005,2026-08-13T09:26:01.089173,ergonomics,-0.061946,0.428000,0.068049,True,-0.022260,0.349180,0.083112,0.039686,0.078820,0.015063,4.61,20,-0.077195,0.630226,0.458372,-0.045355,0.688061,0.441154,-0.080021,0.619159,0.456217,-0.012814,-0.025738,-0.013013,0.031559,-0.016082,-0.062985,-0.012264,0.066152,1.411805,0.369293,-0.311360,-0.002781,-0.876682,0.159211,0.013087,0.081592,0.072425,0.000000,0.000000,0.013086,-0.087920,-0.187740,0.279793,-0.092224,0.035360,0.030112,3.0000,2.0000,2.0000,0.0000,4.0000,27.7994,30.7122,40.1896,-3.7573,18.8313,0.550936,0.629562,0.720895
1786587961122829597,2026-08-13T09:26:01.122850,ergonomics,-0.061946,0.428000,0.068049,True,-0.021617,0.348944,0.083378,0.040329,0.079056,0.015329,4.88,20,-0.077195,0.630226,0.458372,-0.045773,0.687576,0.440734,-0.080665,0.617184,0.455856,-0.012414,-0.014375,-0.012438,0.022704,-0.016082,-0.062985,-0.012264,0.066152,1.411517,0.371149,-0.309620,-0.002792,-0.876672,0.159459,0.011342,0.075045,0.072425,0.000000,0.000000,0.008289,-0.081200,-0.196840,0.286682,-0.089344,0.026944,0.028448,3.0000,2.0000,2.0000,0.0000,4.0000,27.6790,30.5095,40.3927,-3.7901,19.1984,0.550936,0.629562,0.720895
1786587961160379855,2026-08-13T09:26:01.160394,ergonomics,-0.061844,0.434000,0.068030,True,-0.020435,0.349956,0.082947,0.041408,0.084045,0.014916,4.51,20,-0.077195,0.630226,0.458372,-0.046184,0.687159,0.440527,-0.081296,0.615386,0.455497,-0.010900,-0.011067,-0.005509,0.016482,-0.016082,-0.062985,-0.012264,0.066152,1.411386,0.372299,-0.308475,-0.002792,-0.876682,0.159556,0.006540,0.070243,0.070686,0.000000,0.000000,0.005228,-0.078120,-0.185640,0.287180,-0.089344,0.013152,0.029728,3.0000,2.0000,2.0000,0.0000,4.0000,27.7592,30.3723,40.4430,-3.5406,18.9765,0.550936,0.629562,0.720895
1786587961193116562,2026-08-13T09:26:01.193136,ergonomics,-0.062150,0.416000,0.068086,True,-0.019401,0.347164,0.083324,0.042749,0.068836,0.015238,4.41,20,-0.077195,0.630226,0.458372,-0.046387,0.687075,0.440317,-0.082030,0.613917,0.455232,-0.006092,-0.002500,-0.006271,0.009093,-0.016082,-0.062985,-0.012264,0.066152,1.411386,0.372299,-0.308475,-0.002792,-0.876682,0.159556,0.006540,0.070243,0.070686,0.000000,0.000000,0.005228,-0.078120,-0.185640,0.287180,-0.089344,0.013152,0.029728,3.0000,2.0000,2.0000,0.0000,4.0000,28.0985,30.7487,39.4287,-3.7299,19.1107,0.550936,0.629562,0.720895
1786587961223609014,2026-08-13T09:26:01.223628,ergonomics,-0.061844,0.434000,0.064893,True,-0.021391,0.348532,0.079850,0.040453,0.085469,0.014957,4.22,20,-0.078700,0.625415,0.457439,-0.046596,0.687059,0.439899,-0.082704,0.612618,0.454958,-0.006767,-0.000541,-0.013561,0.015165,-0.011318,-0.036179,-0.007016,0.038552,1.411386,0.372299,-0.308475,-0.002792,-0.876682,0.159556,0.006540,0.070243,0.070686,0.000000,0.000000,0.005228,-0.078120,-0.185640,0.287180,-0.089344,0.013152,0.029728,3.0000,2.0000,2.0000,0.0000,4.0000,28.4487,31.0490,39.3904,-3.3689,19.2969,0.546438,0.617761,0.716942
1786587961255636777,2026-08-13T09:26:01.255655,ergonomics,-0.061758,0.439000,0.064886,True,-0.020185,0.350625,0.080109,0.041573,0.088375,0.015223,4.29,20,-0.078700,0.625415,0.457439,-0.046811,0.687055,0.439480,-0.083487,0.611607,0.454550,-0.006690,-0.000104,-0.013065,0.014678,-0.011318,-0.036179,-0.007016,0.038552,1.411386,0.372299,-0.308475,-0.002792,-0.876682,0.159556,0.006540,0.070243,0.070686,0.000000,0.000000,0.005228,-0.078120,-0.185640,0.287180,-0.089344,0.013152,0.029728,3.0000,2.0000,2.0000,0.0000,4.0000,28.3826,30.9342,39.0826,-3.3692,19.3748,0.546438,0.617761,0.716942
1786587961290210228,2026-08-13T09:26:01.290230,ergonomics,-0.061844,0.434000,0.064893,True,-0.020309,0.351300,0.081183,0.041535,0.082700,0.016290,4.35,20,-0.080269,0.621419,0.456554,-0.047027,0.687055,0.439060,-0.084493,0.610652,0.454169,-0.006424,-0.000020,-0.012484,0.014039,-0.023200,-0.059122,-0.013096,0.064847,1.411386,0.372299,-0.308475,-0.002792,-0.876682,0.159556,0.006540,0.070243,0.070686,0.000000,0.000000,0.005228,-0.078120,-0.185640,0.287180,-0.089344,0.013152,0.029728,3.0000,2.0000,2.0000,0.0000,4.0000,28.5357,30.9647,39.2466,-2.7810,19.9160,0.541359,0.606424,0.714476
1786587961319451459,2026-08-13T09:26:01.319464,ergonomics,-0.061554,0.451000,0.061759,True,-0.020165,0.355240,0.078369,0.041389,0.095760,0.016609,4.18,20,-0.080269,0.621419,0.456554,-0.047249,0.687321,0.438434,-0.085295,0.609841,0.453798,-0.007257,0.008720,-0.020468,0.023401,-0.023200,-0.059122,-0.013096,0.064847,1.411334,0.373645,-0.307085,-0.002792,-0.876715,0.159631,0.000000,0.066754,0.067191,0.000000,0.000000,0.002609,-0.076860,-0.182280,0.283860,-0.088448,-0.002624,0.028672,3.0000,2.0000,2.0000,0.0000,4.0000,28.6590,31.0524,38.8350,-1.6452,19.4579,0.541359,0.606424,0.714476
1786587961353353875,2026-08-13T09:26:01.353370,ergonomics,-0.061554,0.451000,0.061759,True,-0.020118,0.358392,0.078351,0.041436,0.092608,0.016592,4.67,20,-0.081847,0.618129,0.455686,-0.047268,0.688281,0.437807,-0.086161,0.609140,0.453314,-0.000604,0.030023,-0.019616,0.035868,-0.023771,-0.049536,-0.013071,0.056478,1.415548,0.384451,-0.300869,-0.002792,-0.871832,0.155255,0.039267,0.029231,0.022246,0.000000,0.059340,0.037523,0.113960,-0.224980,0.053701,-0.056672,0.043648,-0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,28.4856,30.9878,38.8766,-1.7947,19.2422,0.535965,0.595612,0.715983
1786587961381861076,2026-08-13T09:26:01.381879,ergonomics,-0.061451,0.457000,0.061761,True,-0.022017,0.362114,0.078261,0.039435,0.094886,0.016500,4.24,20,-0.081847,0.618129,0.455686,-0.047294,0.689380,0.437180,-0.086864,0.608711,0.452803,-0.000874,0.036739,-0.020972,0.042312,-0.023771,-0.049536,-0.013071,0.056478,1.416032,0.384778,-0.301234,-0.002792,-0.871066,0.154759,0.041012,0.026174,0.033592,0.000000,0.064568,0.040142,0.107800,-0.230860,0.037350,-0.054336,0.043584,-0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,28.4017,30.8613,38.6208,-1.6960,19.3285,0.535965,0.595612,0.715983
1786587961414498502,2026-08-13T09:26:01.414517,ergonomics,-0.064769,0.445000,0.058639,True,-0.022834,0.362691,0.077484,0.041935,0.082309,0.018845,4.46,20,-0.083312,0.615587,0.454797,-0.047099,0.690506,0.436345,-0.087369,0.608544,0.452333,0.006037,0.034867,-0.025855,0.043825,-0.021905,-0.038023,-0.013300,0.045853,1.416032,0.384778,-0.301234,-0.002792,-0.871066,0.154759,0.041012,0.026174,0.033592,0.000000,0.064568,0.040142,0.107800,-0.230860,0.037350,-0.054336,0.043584,-0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,28.9662,31.3878,36.9329,1.2999,18.4133,0.530267,0.584789,0.717034
1786587961449329304,2026-08-13T09:26:01.449348,ergonomics,-0.064545,0.457000,0.058661,True,-0.026606,0.370691,0.076186,0.037939,0.086309,0.017525,4.60,20,-0.083312,0.615587,0.454797,-0.046933,0.691958,0.435507,-0.087581,0.608690,0.451806,0.004740,0.041353,-0.023855,0.047975,-0.021905,-0.038023,-0.013300,0.045853,1.416032,0.384778,-0.301234,-0.002792,-0.871066,0.154759,0.041012,0.026174,0.033592,0.000000,0.064568,0.040142,0.107800,-0.230860,0.037350,-0.054336,0.043584,-0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,28.9183,31.4040,37.0839,1.0925,18.8209,0.530267,0.584789,0.717034
1786587961477736836,2026-08-13T09:26:01.477755,ergonomics,-0.064545,0.457000,0.058661,True,-0.025693,0.371995,0.076090,0.038851,0.085005,0.017429,4.11,20,-0.084391,0.613856,0.453847,-0.046759,0.693795,0.434672,-0.087430,0.608981,0.451174,0.006032,0.063958,-0.029094,0.070523,-0.016168,-0.025934,-0.014222,0.033708,1.416032,0.384778,-0.301234,-0.002792,-0.871066,0.154759,0.041012,0.026174,0.033592,0.000000,0.064568,0.040142,0.107800,-0.230860,0.037350,-0.054336,0.043584,-0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,28.8848,31.6077,36.8863,0.5955,19.0145,0.524214,0.574438,0.715072
1786587961514156496,2026-08-13T09:26:01.514173,ergonomics,-0.064657,0.451000,0.058650,True,-0.024739,0.371796,0.076749,0.039918,0.079204,0.018099,4.22,20,-0.084391,0.613856,0.453847,-0.046592,0.696029,0.433831,-0.087376,0.609896,0.450592,0.004582,0.061256,-0.023038,0.065605,-0.016168,-0.025934,-0.014222,0.033708,1.416032,0.384778,-0.301234,-0.002792,-0.871066,0.154759,0.041012,0.026174,0.033592,0.000000,0.064568,0.040142,0.107800,-0.230860,0.037350,-0.054336,0.043584,-0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,29.0840,31.6330,36.8675,0.0876,19.3531,0.524214,0.574438,0.715072
1786587961544517032,2026-08-13T09:26:01.544534,ergonomics,-0.064433,0.463000,0.058672,True,-0.027402,0.378175,0.075241,0.037030,0.084825,0.016568,4.15,20,-0.085107,0.613133,0.452849,-0.046427,0.698023,0.432996,-0.087155,0.611065,0.449993,0.005487,0.065987,-0.027637,0.071751,-0.010707,-0.010812,-0.014933,0.021320,1.422677,0.385562,-0.314171,-0.002727,-0.857452,0.147849,0.034034,0.013087,0.106025,0.000000,0.086386,0.037523,0.103740,-0.496860,0.029465,-0.024320,0.047712,-0.030176,3.0000,2.0000,2.0000,0.0000,4.0000,29.1509,31.7812,37.0533,0.1102,19.6808,0.517769,0.564671,0.709954
1786587961578136620,2026-08-13T09:26:01.578150,ergonomics,-0.064657,0.451000,0.055541,True,-0.026363,0.376740,0.073725,0.038294,0.074260,0.018184,4.19,20,-0.085107,0.613133,0.452849,-0.046246,0.699648,0.432163,-0.086804,0.612480,0.449342,0.005369,0.048280,-0.024770,0.054529,-0.010707,-0.010812,-0.014933,0.021320,1.423389,0.385268,-0.316342,-0.002727,-0.855695,0.147095,0.034034,0.016138,0.109519,0.000000,0.089005,0.037523,0.100100,-0.502740,0.033947,-0.021984,0.046080,-0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,29.2802,31.6244,37.1665,0.0453,19.7555,0.517769,0.564671,0.709954
1786587961613643331,2026-08-13T09:26:01.613662,ergonomics,-0.064657,0.451000,0.055541,True,-0.028337,0.377126,0.072809,0.036320,0.073874,0.017268,4.20,20,-0.085471,0.613410,0.451793,-0.046065,0.701200,0.431329,-0.086531,0.614217,0.448716,0.005188,0.044546,-0.023938,0.050835,-0.005500,0.004186,-0.015962,0.017394,1.423389,0.385268,-0.316342,-0.002727,-0.855695,0.147095,0.034034,0.016138,0.109519,0.000000,0.089005,0.037523,0.100100,-0.502740,0.033947,-0.021984,0.046080,-0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,29.3480,31.4609,37.1146,-0.7624,19.8632,0.511256,0.556286,0.709199
1786587961644281535,2026-08-13T09:26:01.644299,ergonomics,-0.064657,0.451000,0.055541,True,-0.027444,0.375901,0.073184,0.037213,0.075099,0.017643,4.16,20,-0.085471,0.613410,0.451793,-0.045878,0.702737,0.430496,-0.086083,0.616055,0.448012,0.006002,0.049186,-0.026645,0.056261,-0.005500,0.004186,-0.015962,0.017394,1.423389,0.385268,-0.316342,-0.002727,-0.855695,0.147095,0.034034,0.016138,0.109519,0.000000,0.089005,0.037523,0.100100,-0.502740,0.033947,-0.021984,0.046080,-0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,29.4188,31.4816,37.5006,-0.9422,20.1135,0.511256,0.556286,0.709199
1786587961687092317,2026-08-13T09:26:01.687110,ergonomics,-0.064657,0.451000,0.052432,True,-0.028243,0.379038,0.070189,0.036414,0.071962,0.017757,4.33,20,-0.085507,0.614541,0.450674,-0.045710,0.704271,0.429452,-0.085616,0.617892,0.447361,0.003952,0.036281,-0.024682,0.044058,-0.000547,0.016926,-0.016737,0.023810,1.423389,0.385268,-0.316342,-0.002727,-0.855695,0.147095,0.034034,0.016138,0.109519,0.000000,0.089005,0.037523,0.100100,-0.502740,0.033947,-0.021984,0.046080,-0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,29.5272,31.6076,37.2100,-1.2064,20.1897,0.504793,0.549659,0.707531
1786587961718470567,2026-08-13T09:26:01.718487,ergonomics,-0.064657,0.451000,0.052432,True,-0.027866,0.379787,0.068656,0.036791,0.071213,0.016225,4.06,20,-0.085507,0.614541,0.450674,-0.045523,0.705484,0.428622,-0.085026,0.619763,0.446485,0.005855,0.037879,-0.025932,0.046277,-0.000547,0.016926,-0.016737,0.023810,1.424225,0.384843,-0.318981,-0.002716,-0.853572,0.146211,0.032720,0.017889,0.109519,0.000000,0.086386,0.037954,0.100660,-0.478940,0.037682,-0.019776,0.049760,-0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,29.3529,31.5392,37.9147,-0.1924,20.0668,0.504793,0.549659,0.707531
1786587961746759336,2026-08-13T09:26:01.746773,ergonomics,-0.064657,0.451000,0.052432,True,-0.064612,0.453400,0.055856,0.000045,0.002400,0.003425,0.00,20,-0.085280,0.616342,0.449444,-0.045330,0.706634,0.427791,-0.084594,0.621764,0.445739,0.005812,0.034568,-0.024971,0.043038,0.003396,0.026870,-0.018362,0.032722,1.428785,0.381557,-0.335182,-0.002565,-0.840421,0.141694,0.024429,0.029231,0.120858,0.003051,0.089005,0.024426,0.092960,-0.497420,0.032868,-0.013088,0.046592,-0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,29.3012,31.5439,37.8886,-0.1863,20.1764,0.498687,0.544794,0.710365
1786587961780650966,2026-08-13T09:26:01.780674,ergonomics,-0.064433,0.463000,0.052494,True,-0.064612,0.453400,0.055856,0.000180,0.009600,0.003363,0.00,20,-0.085280,0.616342,0.449444,-0.045330,0.706634,0.427791,-0.081633,0.623831,0.444122,0.005812,0.034568,-0.024971,0.043038,0.003396,0.026870,-0.018362,0.032722,1.428785,0.381557,-0.335182,-0.002565,-0.840421,0.141694,0.024429,0.029231,0.120858,0.003051,0.089005,0.024426,0.092960,-0.497420,0.032868,-0.013088,0.046592,-0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,29.5320,31.6689,37.7918,0.2519,19.7712,0.498687,0.544794,0.710365
1786587961814880878,2026-08-13T09:26:01.814900,ergonomics,-0.067638,0.457000,0.052463,True,-0.064612,0.453400,0.055856,0.003026,0.003600,0.003394,0.00,20,-0.083652,0.619643,0.447715,-0.045157,0.707770,0.426965,-0.078679,0.629726,0.442433,0.004927,0.032444,-0.023598,0.040419,0.024426,0.049526,-0.025941,0.061012,1.428785,0.381557,-0.335182,-0.002565,-0.840421,0.141694,0.024429,0.029231,0.120858,0.003051,0.089005,0.024426,0.092960,-0.497420,0.032868,-0.013088,0.046592,-0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,29.6984,32.0949,36.9565,0.3231,20.1640,0.493218,0.545039,0.710540
1786587961846007111,2026-08-13T09:26:01.846023,ergonomics,-0.067414,0.468000,0.052519,True,-0.064612,0.453400,0.055856,0.002802,0.014600,0.003337,0.00,20,-0.083652,0.619643,0.447715,-0.044751,0.708958,0.426345,-0.075716,0.636350,0.440933,0.011999,0.035122,-0.018334,0.041396,0.024426,0.049526,-0.025941,0.061012,1.428785,0.381557,-0.335182,-0.002565,-0.840421,0.141694,0.024429,0.029231,0.120858,0.003051,0.089005,0.024426,0.092960,-0.497420,0.032868,-0.013088,0.046592,-0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,29.8420,32.0232,36.6663,0.1814,20.0860,0.493218,0.545039,0.710540
1786587961880833129,2026-08-13T09:26:01.880858,ergonomics,-0.067638,0.457000,0.052463,True,-0.064612,0.453400,0.055856,0.003026,0.003600,0.003394,0.00,20,-0.080988,0.625327,0.445691,-0.044361,0.709835,0.425729,-0.072750,0.642910,0.439433,0.012536,0.028154,-0.019764,0.036612,0.040218,0.085832,-0.030551,0.099589,1.428785,0.381557,-0.335182,-0.002565,-0.840421,0.141694,0.024429,0.029231,0.120858,0.003051,0.089005,0.024426,0.092960,-0.497420,0.032868,-0.013088,0.046592,-0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,29.8599,32.0720,36.5795,-0.1252,20.6281,0.488633,0.552368,0.703717
1786587961911725991,2026-08-13T09:26:01.911743,ergonomics,-0.067414,0.468000,0.052519,True,-0.064612,0.453400,0.055856,0.002802,0.014600,0.003337,0.00,20,-0.080988,0.625327,0.445691,-0.043948,0.710331,0.425109,-0.069910,0.649289,0.437939,0.011818,0.014198,-0.017761,0.025626,0.040218,0.085832,-0.030551,0.099589,1.429452,0.380649,-0.338588,-0.002555,-0.837920,0.141047,0.022685,0.034465,0.122605,0.000000,0.089005,0.021375,0.095060,-0.505540,0.033781,-0.012320,0.048096,-0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,30.2586,32.3871,37.3632,1.3882,20.0444,0.488633,0.552368,0.703717
1786587961942603135,2026-08-13T09:26:01.942627,ergonomics,-0.067292,0.474000,0.049479,True,-0.064612,0.453400,0.055856,0.002680,0.020600,0.006377,0.00,20,-0.077622,0.632638,0.443459,-0.043772,0.711336,0.424701,-0.067125,0.655434,0.436498,0.005707,0.032548,-0.013203,0.035585,0.050386,0.109418,-0.033414,0.125010,1.432118,0.372789,-0.362387,-0.002512,-0.821977,0.138460,0.010029,0.055412,0.146606,0.000000,0.091624,0.013517,0.096040,-0.497140,0.016849,-0.019552,0.044544,-0.029504,3.0000,2.0000,2.0000,0.0000,4.0000,30.2461,32.4130,36.8398,1.1866,20.3107,0.485667,0.565911,0.705329
1786587961971920682,2026-08-13T09:26:01.971944,ergonomics,-0.067516,0.463000,0.049404,True,-0.064612,0.453400,0.055856,0.002904,0.009600,0.006452,0.00,20,-0.077622,0.632638,0.443459,-0.043589,0.712124,0.424089,-0.064591,0.661500,0.435142,0.005886,0.025318,-0.019672,0.032598,0.050386,0.109418,-0.033414,0.125010,1.432314,0.371639,-0.365361,-0.002512,-0.820210,0.138256,0.010029,0.058901,0.148784,0.000000,0.091624,0.008289,0.096320,-0.485660,0.020667,-0.020544,0.045600,-0.029504,3.0000,2.0000,2.0000,0.0000,4.0000,30.2374,32.4122,36.8885,1.5280,20.2122,0.485667,0.565911,0.705329
1786587962009549046,2026-08-13T09:26:02.009574,ergonomics,-0.067638,0.457000,0.049363,True,-0.064612,0.453400,0.055856,0.003026,0.003600,0.006493,0.00,20,-0.073837,0.640992,0.441118,-0.043391,0.712868,0.423472,-0.061996,0.667125,0.433793,0.006764,0.025415,-0.021075,0.033702,0.056638,0.125006,-0.035035,0.141640,1.432314,0.371639,-0.365361,-0.002512,-0.820210,0.138256,0.010029,0.058901,0.148784,0.000000,0.091624,0.008289,0.096320,-0.485660,0.020667,-0.020544,0.045600,-0.029504,3.0000,2.0000,2.0000,0.0000,4.0000,30.1661,32.4399,37.3837,1.9410,20.2263,0.484440,0.584562,0.703598
1786587962038177140,2026-08-13T09:26:02.038241,ergonomics,-0.067638,0.457000,0.049363,True,-0.064612,0.453400,0.055856,0.003026,0.003600,0.006493,0.00,20,-0.073837,0.640992,0.441118,-0.043192,0.713337,0.422853,-0.059338,0.672602,0.432400,0.005269,0.012430,-0.016414,0.021253,0.056638,0.125006,-0.035035,0.141640,1.432314,0.371639,-0.365361,-0.002512,-0.820210,0.138256,0.010029,0.058901,0.148784,0.000000,0.091624,0.008289,0.096320,-0.485660,0.020667,-0.020544,0.045600,-0.029504,3.0000,2.0000,2.0000,0.0000,4.0000,30.1489,32.4081,36.9813,0.8763,20.2189,0.484440,0.584562,0.703598
1786587962071323049,2026-08-13T09:26:02.071344,ergonomics,-0.067760,0.451000,0.049323,True,-0.064612,0.453400,0.055856,0.003148,0.002400,0.006534,0.00,20,-0.069718,0.649980,0.438689,-0.042978,0.713431,0.422232,-0.056857,0.678039,0.431108,0.007520,0.003300,-0.021838,0.023331,0.062032,0.135348,-0.036569,0.153312,1.432314,0.371639,-0.365361,-0.002512,-0.820210,0.138256,0.010029,0.058901,0.148784,0.000000,0.091624,0.008289,0.096320,-0.485660,0.020667,-0.020544,0.045600,-0.029504,3.0000,2.0000,2.0000,0.0000,4.0000,30.1658,32.3394,36.7226,0.6816,20.1988,0.485225,0.608141,0.703109
1786587962112971227,2026-08-13T09:26:02.112990,ergonomics,-0.067760,0.451000,0.049323,True,-0.064612,0.453400,0.055856,0.003148,0.002400,0.006534,0.00,20,-0.069718,0.649980,0.438689,-0.042771,0.713770,0.421818,-0.054308,0.683215,0.429917,0.006265,0.010258,-0.012553,0.017380,0.062032,0.135348,-0.036569,0.153312,1.432314,0.371639,-0.365361,-0.002512,-0.820210,0.138256,0.010029,0.058901,0.148784,0.000000,0.091624,0.008289,0.096320,-0.485660,0.020667,-0.020544,0.045600,-0.029504,3.0000,2.0000,2.0000,0.0000,4.0000,30.2117,32.3362,36.6475,1.0772,20.6103,0.485225,0.608141,0.703109
1786587962143745470,2026-08-13T09:26:02.143763,ergonomics,-0.070599,0.463000,0.049404,True,-0.064612,0.453400,0.055856,0.005987,0.009600,0.006452,0.00,20,-0.065366,0.659337,0.436272,-0.042564,0.713838,0.421403,-0.051889,0.688318,0.428787,0.004947,0.001620,-0.009914,0.011197,0.065154,0.140109,-0.036189,0.158699,1.435195,0.360022,-0.394009,-0.002512,-0.803566,0.135367,0.024429,0.071994,0.172785,0.000000,0.096863,0.027045,0.116480,-0.480060,0.012450,-0.025504,0.049984,-0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,30.2451,32.4088,36.5490,1.0552,20.3849,0.488124,0.636157,0.701403
1786587962175538985,2026-08-13T09:26:02.175555,ergonomics,-0.070357,0.474000,0.049479,True,-0.064612,0.453400,0.055856,0.005745,0.020600,0.006377,0.00,20,-0.065366,0.659337,0.436272,-0.042168,0.713851,0.420994,-0.049411,0.693427,0.427632,0.012706,0.000435,-0.013121,0.018270,0.065154,0.140109,-0.036189,0.158699,1.435940,0.358062,-0.398730,-0.002501,-0.800785,0.134601,0.027487,0.068498,0.167112,0.000000,0.096863,0.029665,0.126980,-0.463680,0.019090,-0.026272,0.050272,-0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,30.1074,32.4430,36.6212,0.5149,20.6289,0.488124,0.636157,0.701403
1786587962212338917,2026-08-13T09:26:02.212363,ergonomics,-0.070599,0.463000,0.049404,True,-0.064612,0.453400,0.055856,0.005987,0.009600,0.006452,0.00,20,-0.060833,0.669000,0.433906,-0.041788,0.714494,0.420797,-0.046987,0.698517,0.426676,0.012135,0.020522,-0.006285,0.024656,0.068165,0.145309,-0.035590,0.164401,1.435940,0.358062,-0.398730,-0.002501,-0.800785,0.134601,0.027487,0.068498,0.167112,0.000000,0.096863,0.029665,0.126980,-0.463680,0.019090,-0.026272,0.050272,-0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,29.9707,32.4542,36.8687,0.8380,21.0901,0.493269,0.668210,0.700229
1786587962242160848,2026-08-13T09:26:02.242178,ergonomics,-0.070599,0.463000,0.049404,True,-0.064612,0.453400,0.055856,0.005987,0.009600,0.006452,0.00,20,-0.060833,0.669000,0.433906,-0.041392,0.715262,0.420595,-0.044537,0.703501,0.425823,0.010718,0.020792,-0.005460,0.024020,0.068165,0.145309,-0.035590,0.164401,1.435940,0.358062,-0.398730,-0.002501,-0.800785,0.134601,0.027487,0.068498,0.167112,0.000000,0.096863,0.029665,0.126980,-0.463680,0.019090,-0.026272,0.050272,-0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,30.3740,32.5090,36.4698,1.5570,20.3634,0.493269,0.668210,0.700229
