ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590788833365938,2026-08-13T10:13:08.833386,ground_truth,-0.067032,0.775000,-0.024212,True,,,,,,,,,0.119121,1.163794,0.291905,0.118794,1.163603,0.291578,0.118794,1.163603,0.291578,-0.010452,-0.006101,-0.010472,0.016004,-0.009345,-0.001826,-0.010748,0.014359,1.355491,1.143965,1.050001,-0.012526,-1.420532,-1.662334,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.027160,-0.944160,0.167992,-0.057120,0.023168,-0.004512,3.0000,2.0000,2.0000,0.0000,4.0000,29.8465,31.8940,34.0640,0.5844,19.2488,,,
1786590788866878810,2026-08-13T10:13:08.866898,ground_truth,-0.067032,0.775000,-0.024212,True,,,,,,,,,0.118477,1.163405,0.291396,0.118477,1.163405,0.291396,0.118477,1.163405,0.291396,-0.009060,-0.005662,-0.005188,0.011877,-0.009602,-0.005800,-0.007591,0.013545,1.355491,1.143965,1.050001,-0.012526,-1.420532,-1.662334,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.027160,-0.944160,0.167992,-0.057120,0.023168,-0.004512,3.0000,2.0000,2.0000,0.0000,4.0000,29.7773,32.0173,34.1302,0.3292,18.8753,,,
1786590788901302582,2026-08-13T10:13:08.901323,ground_truth,-0.067226,0.771000,-0.024570,True,,,,,,,,,0.118477,1.163405,0.291396,0.118337,1.163206,0.291191,0.118337,1.163206,0.291191,-0.004200,-0.005974,-0.006134,0.009537,-0.009602,-0.005800,-0.007591,0.013545,1.355491,1.143939,1.049986,-0.012526,-1.420521,-1.662334,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.032200,-0.911400,0.211484,-0.058784,0.023840,-0.006912,3.0000,2.0000,2.0000,0.0000,4.0000,29.7704,32.2480,33.7906,0.0786,19.2691,,,
1786590788939046568,2026-08-13T10:13:08.939068,ground_truth,-0.067226,0.771000,-0.024570,True,,,,,,,,,0.118196,1.163006,0.290986,0.118196,1.163006,0.290986,0.118196,1.163006,0.290986,-0.004082,-0.005798,-0.005956,0.009260,-0.004204,-0.005975,-0.006137,0.009541,1.355491,1.143939,1.049986,-0.012526,-1.420521,-1.662334,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.032200,-0.911400,0.211484,-0.058784,0.023840,-0.006912,3.0000,2.0000,2.0000,0.0000,4.0000,29.9586,32.4141,32.6631,0.2797,19.6515,,,
1786590788974967085,2026-08-13T10:13:08.974990,ground_truth,-0.067032,0.775000,-0.024212,True,,,,,,,,,0.118196,1.163006,0.290986,0.118045,1.162592,0.290798,0.118045,1.162592,0.290798,-0.003979,-0.010908,-0.004957,0.012625,-0.004204,-0.005975,-0.006137,0.009541,1.355491,1.143939,1.049986,-0.012526,-1.420521,-1.662334,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.032200,-0.911400,0.211484,-0.058784,0.023840,-0.006912,3.0000,2.0000,2.0000,0.0000,4.0000,30.1001,32.6087,32.6420,1.5596,19.6630,,,
1786590789007806448,2026-08-13T10:13:09.007828,ground_truth,-0.067226,0.771000,-0.024570,True,,,,,,,,,0.117881,1.162296,0.290634,0.117881,1.162296,0.290634,0.117881,1.162296,0.290634,-0.004573,-0.008269,-0.004581,0.010501,-0.004730,-0.010669,-0.005292,0.012815,1.355491,1.143939,1.049986,-0.012526,-1.420521,-1.662334,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.032200,-0.911400,0.211484,-0.058784,0.023840,-0.006912,3.0000,2.0000,2.0000,0.0000,4.0000,29.9459,32.6607,32.7031,1.3435,19.6997,,,
1786590789039112375,2026-08-13T10:13:09.039134,ground_truth,-0.067032,0.775000,-0.024212,True,,,,,,,,,0.117881,1.162296,0.290634,0.117731,1.162024,0.290446,0.117731,1.162024,0.290446,-0.004570,-0.008261,-0.005694,0.011025,-0.004730,-0.010669,-0.005292,0.012815,1.355491,1.143939,1.049986,-0.012526,-1.420510,-1.662334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034720,-0.907900,0.214306,-0.058944,0.023712,-0.007072,3.0000,2.0000,2.0000,0.0000,4.0000,29.9300,32.7498,32.3554,1.0909,19.7045,,,


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260813_101258.csv
  Total samples: 326
  Task completion time: 10.97 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 26.8156 m/s³
      Jerk X: 6.8218 m/s³
      Jerk Y: 22.5271 m/s³
      Jerk Z: 8.8371 m/s³
  Max Jerk (3D): 577.1797 m/s³
  RMS Jerk (3D): 63.6466 m/s³
============================================================
